secs,km,power,hr,cad,alt
0,0,,100,,6.8
1,0.00106,,101,,6.4
2,0.002325,,102.5,,5.8
3,0.00359,,104,,5.2
4,0.00569,,105,,4.73333
5,0.00779,,106,,4.26667
6,0.00989,,107,,3.8
7,0.011856,,107.6,,3.92
8,0.013822,,108.2,,4.04
9,0.015788,,108.8,,4.16
10,0.017754,,109.4,,4.28
11,0.01972,,110,,4.4
12,0.02167,,109.5,,4.4
13,0.02362,,109,,4.4
14,0.02557,,108.5,,4.4
15,0.02752,,108,,4.4
16,0.0293925,,108,,4.55
17,0.031265,,108,,4.7
18,0.0331375,,108,,4.85
19,0.03501,,108,,5
20,0.03501,,108,,5.4
21,0.035955,,105.5,,5.2
22,0.0369,,103,,5
23,0.0382362,,102.75,,4.5
24,0.0395725,,102.5,,4
25,0.0409088,,102.25,,3.5
26,0.042245,,102,,3
27,0.0435813,,101.75,,2.5
28,0.0449175,,101.5,,2
29,0.0462537,,101.25,,1.5
30,0.04759,,101,,1
31,0.0488925,,102.25,,1.15
32,0.050195,,103.5,,1.3
33,0.0514975,,104.75,,1.45
34,0.0528,,106,,1.6
35,0.053606,,106,,1.56
36,0.054412,,106,,1.52
37,0.055218,,106,,1.48
38,0.056024,,106,,1.44
39,0.05683,,106,,1.4
40,0.0571033,,107.333,,1.53333
41,0.0573767,,108.667,,1.66667
42,0.05765,,110,,1.8
43,0.05839,,109.727,,2.09091
44,0.05913,,109.455,,2.38182
45,0.05987,,109.182,,2.67273
46,0.06061,,108.909,,2.96364
47,0.06135,,108.636,,3.25455
48,0.06209,,108.364,,3.54545
49,0.06283,,108.091,,3.83636
50,0.06357,,107.818,,4.12727
51,0.06431,,107.545,,4.41818
52,0.06505,,107.273,,4.70909
53,0.06579,,107,,5
54,0.0675783,,106.5,,5.16667
55,0.0693667,,106,,5.33333
56,0.071155,,105.5,,5.5
57,0.0729433,,105,,5.66667
58,0.0747317,,104.5,,5.83333
59,0.07652,,104,,6
60,0.0788525,,103.75,,5.55
61,0.081185,,103.5,,5.1
