secs,km,power,hr,cad,alt
0,0,,0,,9.2
1,0,,71,,6.6
2,0,,71,,13
3,0,,71,,7.4
4,0.001056,,71.2,,4.12
5,0.002112,,71.4,,0.84
6,0.003168,,71.6,,-2.44
7,0.004224,,71.8,,-5.72
8,0.00528,,72,,-9
9,0.00688,,72,,-3.6
10,0.00823,,72.6,,-5.12
11,0.00958,,73.2,,-6.64
12,0.01093,,73.8,,-8.16
13,0.01228,,74.4,,-9.68
14,0.01363,,75,,-11.2
15,0.0151562,,75.125,,-10.875
16,0.0166825,,75.25,,-10.55
17,0.0182087,,75.375,,-10.225
18,0.019735,,75.5,,-9.9
19,0.0212612,,75.625,,-9.575
20,0.0227875,,75.75,,-9.25
21,0.0243137,,75.875,,-8.925
22,0.02584,,76,,-8.6
23,0.026835,,75,,-9.2
24,0.02783,,74,,-9.8
25,0.0290411,,73.6667,,-9.11111
26,0.0302522,,73.3333,,-8.42222
27,0.0314633,,73,,-7.73333
28,0.0326744,,72.6667,,-7.04444
29,0.0338856,,72.3333,,-6.35556
30,0.0350967,,72,,-5.66667
31,0.0363078,,71.6667,,-4.97778
32,0.0375189,,71.3333,,-4.28889
33,0.03873,,71,,-3.6
34,0.0397783,,71.3333,,-3.26667
35,0.0408267,,71.6667,,-2.93333
36,0.041875,,72,,-2.6
37,0.0429233,,72.3333,,-2.26667
38,0.0439717,,72.6667,,-1.93333
39,0.04502,,73,,-1.6
40,0.0461233,,73,,-1.33333
41,0.0472267,,73,,-1.06667
42,0.04833,,73,,-0.8
43,0.0490657,,73.4286,,-0.6
44,0.0498014,,73.8571,,-0.4
45,0.0505371,,74.2857,,-0.2
46,0.0512729,,74.7143,,8.10463e-15
47,0.0520086,,75.1429,,0.2
48,0.0527443,,75.5714,,0.4
49,0.05348,,76,,0.6
50,0.0541,,76.4286,,0.8
51,0.05472,,76.8571,,1
52,0.05534,,77.2857,,1.2
53,0.05596,,77.7143,,1.4
54,0.05658,,78.1429,,1.6
55,0.0572,,78.5714,,1.8
56,0.05782,,79,,2
57,0.0588233,,78.8,,2.29333
58,0.0598267,,78.6,,2.58667
59,0.06083,,78.4,,2.88
60,0.0618333,,78.2,,3.17333
61,0.0628367,,78,,3.46667
62,0.06384,,77.8,,3.76
63,0.0648433,,77.6,,4.05333
64,0.0658467,,77.4,,4.34667
65,0.06685,,77.2,,4.64
66,0.0678533,,77,,4.93333
67,0.0688567,,76.8,,5.22667
68,0.06986,,76.6,,5.52
69,0.0708633,,76.4,,5.81333
70,0.0718667,,76.2,,6.10667
71,0.07287,,76,,6.4
72,0.073925,,77.25,,6.7
73,0.07498,,78.5,,7
74,0.076035,,79.75,,7.3
75,0.07709,,81,,7.6
76,0.078185,,82.5,,8
77,0.07928,,84,,8.4
78,0.0807286,,84.3571,,7.77143
79,0.0821771,,84.7143,,7.14286
80,0.0836257,,85.0714,,6.51429
81,0.0850743,,85.4286,,5.88571
82,0.0865229,,85.7857,,5.25714
83,0.0879714,,86.1429,,4.62857
84,0.08942,,86.5,,4
85,0.0908686,,86.8571,,3.37143
86,0.0923171,,87.2143,,2.74286
87,0.0937657,,87.5714,,2.11429
88,0.0952143,,87.9286,,1.48571
89,0.0966629,,88.2857,,0.857143
90,0.0981114,,88.6429,,0.228571
91,0.09956,,89,,-0.4
92,0.100867,,89.4286,,-0.685714
93,0.102174,,89.8571,,-0.971429
94,0.103481,,90.2857,,-1.25714
95,0.104789,,90.7143,,-1.54286
96,0.106096,,91.1429,,-1.82857
97,0.107403,,91.5714,,-2.11429
98,0.10871,,92,,-2.4
99,0.109745,,93.5,,-2.6
