secs,km,power,hr,cad,alt
0,0,,105,,13.2
1,0.00163,,105,,13
2,0.0027,,104,,12.8
3,0.00349,,104,,12.4
4,0.00447,,103,,12.2
5,0.00538,,103,,12
6,0.00634,,103,,11.8
7,0.00639,,103,,11.6
8,0.00639,,103,,11.2
9,0.00715,,103,,11
10,0.00824,,103,,10.6
11,0.00882,,98,,10.4
12,0.00961,,98,,10.2
13,0.0103,,98,,10
14,0.01041,,98,,10
15,0.01048,,97,,9.8
16,0.01048,,94,,9.6
17,0.01048,,93,,9.4
18,0.01048,,90,,9.2
19,0.01048,,89,,9
20,0.01056,,89,,9
21,0.01058,,88,,8.6
22,0.01107,,87,,8.2
23,0.01158,,87,,8.4
24,0.01197,,84,,8.2
25,0.01197,,82,,8.4
26,0.01209,,81,,8.2
27,0.01214,,79,,8.2
28,0.01227,,78,,8.2
29,0.01233,,78,,8
30,0.01255,,77,,7.8
31,0.01257,,77,,7.6
32,0.01257,,74,,7.6
33,0.01259,,74,,7.6
34,0.0126,,72,,7.6
35,0.01261,,71,,7.6
36,0.01263,,71,,7.6
37,0.01264,,71,,7.6
38,0.01269,,72,,7.6
39,0.01271,,73,,7.6
40,0.01279,,74,,7.6
41,0.01295,,76,,7.8
42,0.0131,,77,,7.8
43,0.01318,,77,,8
44,0.01333,,77,,8
45,0.01333,,77,,8
46,0.01336,,77,,8
47,0.01339,,75,,8
48,0.01339,,74,,8
49,0.01346,,72,,8
50,0.01346,,71,,8
51,0.01349,,70,,7.8
52,0.0135,,69,,7.8
53,0.01352,,68,,7.8
54,0.01357,,67,,8
55,0.01369,,67,,8
56,0.01369,,68,,8
57,0.01377,,68,,8
58,0.0138,,69,,8
59,0.01393,,68,,7.8
60,0.0143,,68,,8
61,0.0146,,67,,7.8
62,0.0146,,67,,7.8
63,0.01461,,67,,7.8
64,0.01493,,67,,7.8
65,0.01546,,66,,8.2
66,0.01546,,66,,7.8
67,0.01564,,66,,8
68,0.01644,,66,,8
69,0.0176,,66,,7.8
70,0.01868,,75,,7.8
71,0.02027,,75,,7.4
72,0.02268,,75,,7.4
73,0.02493,,86,,6.8
74,0.0275,,94,,6.8
75,0.03005,,107,,6.2
76,0.0324,,107,,5.6
77,0.03414,,107,,4.8
78,0.03485,,107,,4.4
79,0.03499,,107,,4
80,0.03563,,107,,3.4
81,0.03617,,107,,3.4
82,0.03693,,107,,2.8
83,0.03738,,107,,2.4
84,0.03785,,102,,2
85,0.03826,,97,,1.6
86,0.03849,,93,,1.2
87,0.03885,,90,,0.8
88,0.03918,,86,,0.4
89,0.03967,,84,,0.2
90,0.04015,,84,,-0.4
91,0.0402,,84,,-0.6
92,0.04036,,84,,-0.8
93,0.04057,,82,,-1.6
94,0.04069,,82,,-1.8
95,0.04075,,82,,-2.4
96,0.0408,,82,,-3
97,0.04095,,82,,-3.4
98,0.04114,,82,,-4
99,0.0413,,82,,-4.6
100,0.04171,,82,,-4.6
101,0.04202,,82,,-4.4
102,0.04225,,82,,-4.4
103,0.04302,,81,,-5
104,0.04332,,81,,-5
105,0.04368,,81,,-4.8
106,0.04368,,80,,-4.8
107,0.04368,,79,,-4.2
108,0.04368,,79,,-4.4
109,0.04373,,79,,-4.4
110,0.04374,,79,,-4.6
111,0.04376,,78,,-4.6
112,0.0438,,78,,-4.4
113,0.04383,,77,,-4.6
114,0.04419,,76,,-4.4
115,0.0443,,76,,-4.6
116,0.04448,,76,,-4.4
117,0.0445,,76,,-4.4
118,0.04451,,76,,-4.4
119,0.04451,,76,,-4.4
120,0.04459,,76,,-4.4
121,0.04459,,76,,-4.4
122,0.04461,,76,,-4.4
123,0.04461,,76,,-4.4
124,0.04461,,77,,-4.4
125,0.04463,,77,,-4.4
126,0.04474,,78,,-4.4
127,0.04498,,78,,-4.4
128,0.04503,,78,,-4.4
129,0.04504,,78,,-4.4
130,0.04509,,78,,-4.6
131,0.04509,,78,,-4.4
132,0.04509,,79,,-4.2
133,0.0451,,79,,-4.4
134,0.0451,,80,,-4.2
135,0.0451,,80,,-4.4
136,0.0451,,79,,-4.2
137,0.0451,,79,,-4.4
138,0.0451,,79,,-4.4
139,0.04515,,79,,-4.6
140,0.04528,,78,,-4.4
141,0.04539,,79,,-4.2
142,0.04539,,79,,-4
143,0.04544,,79,,-3.8
144,0.04558,,80,,-3.6
145,0.04561,,81,,-3.6
146,0.04561,,81,,-3.6
147,0.04564,,81,,-3.4
148,0.04567,,81,,-3.4
149,0.04567,,81,,-3.4
150,0.04579,,80,,-3.2
151,0.04606,,80,,-3
152,0.04632,,80,,-2.8
153,0.04654,,79,,-2.6
154,0.04664,,79,,-2.4
155,0.04669,,79,,-2.8
156,0.04677,,79,,-3.2
157,0.0468,,80,,-3
158,0.04682,,81,,-3
159,0.04682,,81,,-3
160,0.04682,,81,,-3
161,0.04683,,82,,-3
162,0.04683,,85,,-3
163,0.04684,,86,,-3
164,0.04684,,89,,-3
165,0.04708,,90,,-3.8
166,0.04719,,92,,-4.2
167,0.04747,,93,,-4.4
168,0.0476,,93,,-4.4
169,0.04801,,93,,-4.4
170,0.04816,,93,,-4.4
171,0.04889,,95,,-5
172,0.0489,,95,,-5.6
173,0.04918,,101,,-6
174,0.04918,,101,,-6.4
175,0.04918,,101,,-6.6
176,0.04952,,101,,-6.6
177,0.04989,,101,,-6.4
178,0.05029,,101,,-6
179,0.0506,,101,,-6
180,0.0506,,101,,-6
181,0.05064,,101,,-5.6
182,0.05065,,103,,-5.6
183,0.05112,,103,,-5.4
184,0.0517,,103,,-4.8
185,0.05234,,103,,-4.6
186,0.05246,,103,,-4.2
187,0.05284,,103,,-4.2
188,0.05323,,103,,-4.2
189,0.0534,,104,,-4.2
190,0.05356,,113,,-4
191,0.05356,,113,,-4
192,0.05379,,113,,-3.8
193,0.05404,,113,,-3.8
194,0.05415,,113,,-3.6
195,0.05424,,110,,-3.4
196,0.05424,,110,,-3.4
197,0.05472,,109,,-3.2
198,0.05501,,109,,-3
199,0.05525,,108,,-2.8
200,0.05533,,108,,-2.6
201,0.05533,,108,,-2.4
202,0.05534,,108,,-2.2
203,0.05534,,107,,-2
204,0.05569,,106,,-2.2
205,0.05616,,106,,-2.2
206,0.05624,,105,,-2.2
207,0.0563,,106,,-2
208,0.0563,,106,,-2
209,0.0563,,105,,-1.8
210,0.05681,,105,,-1.6
211,0.05734,,105,,-1.6
212,0.05749,,107,,-1.8
213,0.05774,,107,,-1.6
214,0.05806,,107,,-1.6
215,0.05826,,107,,-1.8
216,0.05856,,108,,-2
217,0.05886,,109,,-2
218,0.05894,,109,,-2
219,0.05917,,109,,-1.8
220,0.05953,,109,,-1.8
221,0.05972,,108,,-2.4
222,0.05991,,107,,-2.6
223,0.06011,,106,,-2.4
224,0.06037,,114,,-2.6
225,0.06048,,114,,-2.6
226,0.06064,,114,,-2.4
227,0.06083,,113,,-2
228,0.06093,,113,,-2
229,0.06112,,113,,-2
230,0.06118,,110,,-2
231,0.06157,,108,,-2.2
232,0.06188,,108,,-2.4
233,0.06207,,107,,-2.6
234,0.06215,,107,,-2.6
235,0.06246,,105,,-2.4
236,0.06268,,105,,-2.2
237,0.06289,,105,,-1.6
238,0.06289,,104,,-1.6
239,0.0629,,104,,-1.2
240,0.0629,,104,,-1.4
241,0.06297,,103,,-1.2
242,0.063,,103,,-1.2
243,0.063,,103,,-1
244,0.06306,,103,,-1
245,0.06309,,102,,-1
246,0.06309,,100,,-1
247,0.06324,,98,,-1
248,0.06328,,93,,-0.8
249,0.0633,,91,,-0.8
250,0.06332,,90,,-0.8
251,0.06336,,88,,-0.8
252,0.06336,,87,,-1
253,0.06337,,88,,-0.8
254,0.06341,,87,,-1
255,0.06356,,87,,-1
256,0.06386,,89,,-0.8
257,0.06386,,90,,-0.8
258,0.06412,,90,,-0.4
259,0.06421,,92,,-0.2
260,0.06455,,92,,-0.4
261,0.06455,,92,,-0.2
262,0.06484,,94,,0.2
263,0.06539,,94,,0.2
264,0.0655,,94,,0.2
265,0.06553,,94,,0.4
266,0.06575,,94,,0.6
267,0.06634,,94,,1.4
268,0.06661,,95,,1.2
269,0.06684,,97,,1.6
270,0.06684,,97,,2
271,0.06715,,97,,2
272,0.06733,,97,,2.2
273,0.06757,,100,,2.4
274,0.06801,,100,,3
275,0.06847,,100,,3
276,0.06881,,100,,3.6
