secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,76,,0
2,0,,76,,0
3,0,,76,,0
4,0,,76,,0
5,0,,76,,-17.4
6,0,,78,,-14
7,0,,79,,-11
8,0.00446,,81,,-3.4
9,0.00863,,83,,-1.4
10,0.01216,,84,,1.2
11,0.01513,,85,,1.8
12,0.01804,,85,,2.8
13,0.02073,,85,,3.6
14,0.02334,,87,,4.4
15,0.02604,,88,,5.4
16,0.02828,,89,,6
17,0.03077,,91,,7
18,0.03343,,91,,8
19,0.03627,,92,,8.6
20,0.03946,,93,,9.2
21,0.04266,,94,,9.8
22,0.0458,,94,,10.4
23,0.04879,,96,,11
24,0.05173,,97,,11.2
25,0.05492,,98,,11.6
26,0.05799,,99,,11.8
27,0.06112,,99,,12.2
28,0.06475,,99,,12.2
29,0.06733,,99,,12.6
30,0.06733,,100,,12.6
31,0.07311,,100,,12.6
32,0.07676,,99,,12.6
33,0.0803,,100,,12.6
34,0.08338,,100,,12.6
35,0.08642,,100,,12.8
36,0.08907,,100,,12.2
37,0.09195,,100,,11.8
38,0.09484,,100,,11.4
39,0.09799,,101,,10.8
40,0.10123,,102,,10.2
41,0.10432,,103,,9.8
42,0.10753,,104,,9.6
43,0.11011,,105,,9.4
44,0.11223,,105,,9.2
45,0.11419,,105,,9.2
46,0.11665,,106,,9.2
47,0.11978,,107,,9.2
48,0.12277,,109,,9.6
49,0.12567,,109,,9.8
50,0.1288,,109,,10
51,0.13219,,110,,10
52,0.13533,,110,,10.4
53,0.1384,,110,,10.4
54,0.14151,,111,,10.4
55,0.14447,,111,,10.6
56,0.14743,,111,,10.8
57,0.15036,,112,,10.8
58,0.15343,,113,,10.8
59,0.1567,,113,,10.8
60,0.15982,,114,,10.8
61,0.16279,,113,,10.8
62,0.16594,,113,,11
63,0.16913,,114,,11
64,0.17237,,114,,11.2
65,0.17561,,114,,11.2
66,0.17864,,114,,11.2
67,0.18166,,114,,11.2
68,0.18461,,115,,11.4
69,0.18763,,115,,11.6
70,0.19069,,115,,11.8
71,0.19358,,116,,12
72,0.19638,,115,,12.2
73,0.19917,,115,,12.4
74,0.20199,,114,,12.6
75,0.20488,,114,,12.6
76,0.20638,,114,,12.6
77,0.20788,,114,,12.6
78,0.21045,,114,,12.6
79,0.21284,,114,,12.4
80,0.21531,,114,,12.2
81,0.2177,,114,,11.8
82,0.22011,,114,,11.8
83,0.22279,,114,,11.6
84,0.22545,,113,,11.4
85,0.22812,,113,,11.4
86,0.23087,,113,,11.2
87,0.23357,,114,,11.2
88,0.23635,,113,,11.2
89,0.23896,,113,,11.4
90,0.24144,,112,,11.2
91,0.24402,,112,,11.2
92,0.24691,,110,,11.2
93,0.24979,,110,,11.2
94,0.25265,,110,,11.2
95,0.25527,,109,,11.2
96,0.25791,,109,,11.4
97,0.26056,,109,,11.4
98,0.26323,,109,,11.4
99,0.26598,,110,,11.2
100,0.26873,,110,,11.2
101,0.27154,,109,,11.2
102,0.27475,,109,,11.4
103,0.27811,,109,,11.4
104,0.28148,,110,,11.4
105,0.28466,,110,,11.4
106,0.28767,,110,,11.6
107,0.29044,,110,,11.8
108,0.29313,,110,,12
109,0.29577,,109,,12
110,0.2985,,109,,12.2
111,0.30123,,108,,12.2
112,0.30383,,108,,12.2
113,0.30655,,108,,12.2
114,0.30931,,108,,12.4
115,0.31199,,108,,12.4
116,0.31491,,108,,12.4
117,0.31786,,109,,12.4
118,0.32096,,108,,12.4
119,0.32404,,108,,12.4
120,0.32728,,109,,12.2
121,0.33028,,109,,12
122,0.33292,,107,,12.2
123,0.33604,,107,,11.8
124,0.33894,,107,,11.8
125,0.34159,,107,,11.6
126,0.3444,,107,,11.2
127,0.34742,,106,,11
128,0.35063,,106,,10.4
129,0.35381,,106,,10.2
130,0.35708,,106,,9.8
131,0.36014,,106,,9.4
132,0.36326,,105,,9.2
133,0.36662,,106,,9.2
134,0.37002,,106,,8.8
135,0.37337,,106,,8.6
136,0.37669,,107,,8.4
137,0.37989,,108,,8.4
138,0.38313,,109,,8.4
139,0.38658,,108,,8.2
140,0.38986,,108,,8.2
141,0.39301,,109,,8.2
142,0.39621,,108,,8.2
143,0.39965,,109,,8.2
144,0.40321,,108,,8.2
145,0.40651,,108,,8.2
146,0.40971,,108,,8.2
147,0.41301,,111,,8.6
148,0.41634,,110,,9
149,0.41944,,110,,9.6
150,0.42257,,110,,10.2
151,0.4255,,110,,10.6
152,0.42859,,110,,11
153,0.43169,,110,,11.2
154,0.43471,,110,,11.2
155,0.43781,,111,,11.4
156,0.44083,,111,,11.4
157,0.44398,,111,,11.4
158,0.44722,,110,,11.4
159,0.45063,,110,,11.6
160,0.45379,,109,,11.8
161,0.4571,,109,,12
162,0.4605,,109,,12.2
163,0.46381,,108,,12.4
164,0.46712,,108,,12.6
165,0.47042,,107,,13
166,0.47354,,107,,13.2
167,0.47672,,107,,13.4
168,0.4798,,106,,13.4
169,0.48307,,106,,13.4
170,0.48646,,106,,13.6
171,0.4898,,106,,13.6
172,0.49291,,106,,13.6
173,0.49604,,107,,13.6
174,0.49931,,107,,13.8
175,0.50268,,108,,13.8
176,0.50602,,108,,14
177,0.50894,,108,,14.2
178,0.51198,,108,,14.4
179,0.51518,,108,,14.6
180,0.51837,,108,,14.8
181,0.52156,,107,,15
182,0.5247,,107,,15.2
183,0.52788,,107,,15.2
184,0.53135,,117,,15.4
185,0.53473,,117,,15.4
186,0.53799,,117,,15.6
187,0.54117,,117,,15.8
188,0.54446,,117,,16
189,0.54772,,117,,16.4
190,0.55108,,117,,16.4
191,0.55441,,117,,16.8
192,0.5576,,117,,17
193,0.56098,,115,,17.4
194,0.56441,,114,,18
195,0.56805,,112,,18.2
196,0.57148,,110,,18.8
197,0.57502,,109,,19.2
198,0.57873,,109,,19.4
199,0.58244,,109,,19.8
200,0.58602,,109,,20
201,0.58956,,108,,20.2
202,0.59306,,108,,20.6
203,0.59652,,108,,20.8
204,0.59988,,107,,21
205,0.60316,,108,,21.6
206,0.60644,,108,,22
207,0.60969,,108,,22.4
208,0.6129,,108,,23
209,0.61614,,108,,23.6
210,0.61945,,107,,23.8
211,0.62304,,107,,24
212,0.62641,,107,,24.2
213,0.62961,,108,,24.4
214,0.63307,,108,,24.4
215,0.63657,,108,,24.6
216,0.63983,,108,,24.8
217,0.64298,,108,,25.2
218,0.64593,,109,,25.4
219,0.64885,,108,,25.4
220,0.65175,,108,,25.6
221,0.65459,,108,,25.6
222,0.65714,,108,,25.6
223,0.65979,,108,,25.4
224,0.66271,,108,,25.2
225,0.66584,,108,,25
226,0.66899,,108,,25
227,0.67199,,108,,24.8
228,0.67524,,108,,24.8
229,0.67834,,108,,24.4
230,0.68126,,110,,24.2
231,0.68429,,110,,23.8
232,0.6871,,110,,23.4
233,0.6896,,110,,23
234,0.69204,,108,,22.8
235,0.69471,,108,,22.4
236,0.69737,,108,,22
237,0.70019,,108,,21.6
238,0.70282,,108,,21.4
239,0.70555,,107,,21
240,0.70793,,107,,20.8
241,0.71085,,108,,20.4
242,0.71386,,108,,20
243,0.71689,,108,,19.6
244,0.71971,,108,,19.2
245,0.72251,,108,,18.8
246,0.72508,,108,,18.4
247,0.72799,,108,,18.2
248,0.73109,,108,,17.8
249,0.73404,,108,,17.6
250,0.73705,,108,,17.4
251,0.74027,,108,,17.2
252,0.74348,,108,,16.8
253,0.74722,,108,,16.4
254,0.75122,,108,,15.8
255,0.75471,,108,,15.2
256,0.75809,,109,,14.6
257,0.76146,,110,,14
258,0.76482,,110,,13.4
259,0.76835,,110,,12.8
260,0.77172,,110,,12.2
261,0.77444,,109,,11.8
262,0.77725,,109,,11.4
263,0.78016,,109,,11
264,0.78287,,110,,10.6
265,0.78557,,110,,10
266,0.78849,,110,,9.6
267,0.79155,,110,,9.2
268,0.79431,,110,,8.8
269,0.79664,,110,,8.4
270,0.79891,,110,,7.8
271,0.80148,,110,,7.2
272,0.80438,,108,,6.6
273,0.80723,,108,,6
274,0.81015,,108,,5.6
275,0.81327,,109,,5
276,0.81629,,108,,4.4
277,0.81967,,109,,3.8
278,0.82303,,109,,3.4
279,0.82693,,109,,3.2
280,0.83046,,109,,3
281,0.83392,,109,,3
282,0.83769,,109,,2.8
283,0.84105,,109,,2.6
284,0.84418,,108,,2.6
285,0.84705,,108,,2.4
286,0.84993,,108,,2.4
287,0.85275,,108,,2.4
288,0.85593,,108,,2.4
289,0.85907,,107,,2.4
290,0.86206,,107,,2.6
291,0.86638,,107,,1.4
292,0.86999,,108,,0.8
293,0.87316,,109,,0.6
294,0.87657,,109,,0.4
295,0.87984,,108,,0
296,0.8827,,109,,0
297,0.88601,,109,,-0.2
298,0.88886,,109,,0
299,0.89183,,109,,0.2
300,0.89503,,109,,0.6
301,0.89829,,110,,1
302,0.90169,,110,,1.2
303,0.9053,,109,,1.6
304,0.90906,,110,,2
305,0.91278,,110,,2.2
306,0.9163,,110,,2.6
307,0.9197,,110,,2.8
308,0.92292,,110,,3
309,0.92622,,112,,3.4
310,0.92963,,112,,3.6
311,0.9327,,111,,4
312,0.9358,,112,,4.2
313,0.93894,,112,,4.2
314,0.94215,,112,,4.4
315,0.94537,,110,,4.6
316,0.94875,,110,,4.6
317,0.95208,,110,,4.8
318,0.95533,,110,,4.6
319,0.95844,,109,,4.8
320,0.96153,,111,,5.2
321,0.96473,,111,,5.4
322,0.96774,,110,,5.6
323,0.97106,,110,,5.8
324,0.9744,,110,,5.8
325,0.9777,,109,,6
326,0.98088,,108,,6
327,0.98377,,108,,6
328,0.98651,,108,,6.8
329,0.98939,,107,,7.4
330,0.99231,,107,,8
331,0.99517,,108,,8.4
332,0.9982,,108,,9
333,1.00097,,107,,9.8
334,1.00385,,107,,10.6
335,1.0068,,107,,10.8
336,1.00973,,107,,11
337,1.01296,,107,,11.4
338,1.0164,,107,,12.4
339,1.0199,,107,,13.6
340,1.02304,,107,,14.4
341,1.02611,,107,,15
342,1.02895,,109,,16
343,1.03174,,110,,16.6
344,1.0344,,111,,16.6
345,1.03716,,111,,17.2
346,1.03963,,111,,17.8
347,1.04227,,112,,18.8
348,1.04509,,113,,19.6
349,1.0481,,113,,20.2
350,1.05112,,113,,20.4
351,1.05407,,113,,20.4
352,1.05733,,113,,20.6
353,1.06095,,114,,20.2
354,1.06479,,113,,19.6
355,1.06839,,114,,19
356,1.07158,,113,,18.8
357,1.07513,,113,,17.6
358,1.07879,,113,,17
359,1.08245,,113,,16.2
360,1.08598,,113,,16
361,1.08934,,114,,15.6
362,1.09227,,114,,15
363,1.09511,,114,,14
364,1.09817,,115,,13
365,1.10125,,115,,12.4
366,1.10418,,115,,11
367,1.10707,,115,,10.4
368,1.11029,,116,,9.8
369,1.11337,,115,,9.2
370,1.11605,,114,,8.6
371,1.11889,,116,,8.4
372,1.122,,115,,8.2
373,1.1254,,114,,8.2
374,1.12891,,115,,8.4
375,1.13237,,115,,8.6
376,1.13556,,113,,8.6
377,1.13863,,114,,8.4
378,1.14189,,113,,8.6
379,1.145,,113,,8.4
380,1.14816,,112,,8.4
381,1.15132,,113,,8.6
382,1.15448,,112,,8.8
383,1.15767,,113,,9.4
384,1.16082,,113,,9.8
385,1.16398,,113,,10
386,1.16733,,113,,10.2
387,1.17087,,112,,10.2
388,1.17432,,112,,10.4
389,1.17771,,113,,10
390,1.18092,,113,,10.2
391,1.18411,,112,,10.2
392,1.18742,,113,,9.6
393,1.19061,,114,,9.4
394,1.19391,,114,,9.6
395,1.19667,,114,,10.2
396,1.19925,,113,,10.4
397,1.20187,,114,,10.4
398,1.20475,,113,,11
399,1.20783,,113,,11.2
400,1.2108,,113,,11
401,1.21373,,113,,10.6
