secs,km,power,hr,cad,alt
0,0,,85,,22.4
1,0,,86,,18.8
2,0,,87,,5.8
3,0.00113,,86,,5.2
4,0.00372,,84,,5.8
5,0.00675,,84,,7.2
6,0.00914,,83,,6.2
7,0.01087,,83,,5.4
8,0.01245,,82,,4.2
9,0.01416,,83,,4
10,0.01702,,83,,3
11,0.01993,,83,,2.2
12,0.02476,,83,,3.4
13,0.02855,,83,,3.2
14,0.03141,,83,,3.4
15,0.03409,,83,,3.4
16,0.03682,,83,,3.4
17,0.03961,,82,,3.2
18,0.04236,,82,,2.8
19,0.04498,,83,,2.6
20,0.04761,,84,,2.4
21,0.05019,,84,,2.2
22,0.05307,,88,,1.8
23,0.05619,,92,,1.4
24,0.05903,,92,,1.4
25,0.06187,,95,,1.2
26,0.06443,,102,,1
27,0.06681,,102,,0.8
28,0.06915,,107,,1
29,0.07168,,110,,1
30,0.07428,,112,,1
31,0.07724,,112,,0.8
32,0.07998,,112,,0.8
33,0.08273,,111,,0.6
34,0.08553,,111,,0.6
35,0.08819,,112,,0.4
36,0.09066,,114,,0.6
37,0.0932,,115,,0.6
38,0.09587,,119,,0.6
39,0.09857,,125,,0.6
40,0.10131,,128,,0.6
41,0.10403,,132,,0.6
42,0.10669,,132,,0.8
43,0.10925,,131,,1
44,0.11184,,125,,1.2
45,0.11464,,124,,1.2
46,0.11748,,121,,1
47,0.12008,,121,,1
48,0.12238,,121,,0.8
49,0.12407,,121,,0.6
50,0.12576,,120,,0.4
51,0.12797,,122,,0.4
52,0.13055,,123,,0.2
53,0.13323,,126,,0.4
54,0.13565,,129,,0.6
55,0.13835,,130,,0.6
56,0.14134,,130,,0.6
57,0.14429,,130,,0.8
58,0.14721,,128,,0.8
59,0.15012,,126,,0.6
60,0.15291,,119,,0.6
61,0.15553,,119,,0.4
62,0.15809,,119,,0.4
63,0.16086,,122,,0.4
64,0.16361,,124,,0.4
65,0.16649,,127,,0.2
66,0.16943,,129,,0
67,0.17212,,129,,0
68,0.17475,,129,,0
69,0.17716,,130,,-0.2
70,0.17973,,130,,-0.2
71,0.1823,,129,,0
72,0.18476,,127,,0.2
73,0.18738,,126,,0.4
74,0.19024,,125,,0.6
75,0.19308,,124,,0.8
76,0.19572,,123,,1.2
77,0.19808,,123,,1.4
78,0.20069,,123,,1.4
79,0.20324,,127,,1.8
80,0.20601,,127,,2
81,0.2088,,130,,2.2
82,0.21164,,133,,2.4
83,0.21399,,132,,2.4
84,0.21622,,132,,2.8
85,0.21826,,132,,3.2
86,0.22046,,134,,3.4
87,0.22261,,132,,3.4
88,0.2247,,132,,3.4
89,0.22709,,132,,3.2
90,0.22875,,131,,3.4
91,0.2303,,131,,3.6
92,0.23212,,131,,3.8
93,0.23413,,130,,3.8
94,0.23632,,130,,4
95,0.23855,,130,,4.2
96,0.24074,,130,,4.4
97,0.24323,,130,,4.4
98,0.24557,,129,,4.8
99,0.24826,,129,,5
100,0.25106,,129,,4.8
101,0.25403,,129,,4.8
102,0.25673,,129,,4.8
103,0.25921,,129,,4.8
104,0.26156,,129,,5
105,0.26396,,130,,4.8
106,0.26641,,131,,5
107,0.26871,,132,,4.8
108,0.27086,,132,,5
109,0.27301,,133,,5.2
110,0.27548,,133,,5.4
111,0.27808,,133,,5.6
112,0.28066,,133,,5.6
113,0.2833,,133,,5.8
114,0.28604,,133,,5.6
115,0.28878,,132,,5.6
116,0.29153,,132,,5.2
117,0.29411,,132,,5
118,0.29668,,132,,4.6
119,0.29892,,132,,4.2
120,0.30127,,132,,4.2
121,0.30373,,132,,3.8
122,0.30612,,131,,3.8
123,0.30857,,131,,3.6
124,0.31089,,130,,3.4
125,0.31335,,130,,3.2
126,0.31612,,130,,3.2
127,0.31871,,129,,3.2
128,0.32123,,129,,3
129,0.32373,,129,,3
130,0.32629,,129,,3
131,0.32839,,128,,2.8
132,0.33031,,128,,2.8
133,0.33292,,128,,2.8
134,0.33567,,128,,2.8
135,0.33831,,127,,2.8
136,0.34082,,127,,2.8
137,0.34303,,127,,2.8
138,0.34535,,127,,2.6
139,0.3483,,128,,2.6
140,0.35089,,128,,2.6
141,0.35304,,129,,2.6
142,0.35573,,129,,2.6
143,0.35832,,130,,2.6
144,0.3609,,130,,2.6
145,0.3638,,131,,2.6
146,0.36661,,131,,2.6
147,0.36944,,132,,3
148,0.37241,,132,,2.8
149,0.37552,,132,,2.8
150,0.37837,,132,,2.6
151,0.38151,,132,,2.6
152,0.38445,,132,,2.6
153,0.38754,,132,,2.6
154,0.39048,,132,,2.4
