secs,km,power,hr,cad,alt
0,0,,93,,-4.6
1,0.00261,,94.5,,-4.5
2,0.00522,,96,,-4.4
3,0.00775875,,96.25,,-4.6
4,0.0102975,,96.5,,-4.8
5,0.0128363,,96.75,,-5
6,0.015375,,97,,-5.2
7,0.0179137,,97.25,,-5.4
8,0.0204525,,97.5,,-5.6
9,0.0229913,,97.75,,-5.8
10,0.02553,,98,,-6
11,0.0280713,,98,,-6.125
12,0.0306125,,98,,-6.25
13,0.0331537,,98,,-6.375
14,0.035695,,98,,-6.5
15,0.0382362,,98,,-6.625
16,0.0407775,,98,,-6.75
17,0.0433188,,98,,-6.875
18,0.04586,,98,,-7
19,0.048395,,98.125,,-7.1
20,0.05093,,98.25,,-7.2
21,0.053465,,98.375,,-7.3
22,0.056,,98.5,,-7.4
23,0.058535,,98.625,,-7.5
24,0.06107,,98.75,,-7.6
25,0.063605,,98.875,,-7.7
26,0.06614,,99,,-7.8
27,0.0686571,,99.4286,,-7.91429
28,0.0711743,,99.8571,,-8.02857
29,0.0736914,,100.286,,-8.14286
30,0.0762086,,100.714,,-8.25714
31,0.0787257,,101.143,,-8.37143
32,0.0812429,,101.571,,-8.48571
33,0.08376,,102,,-8.6
34,0.08653,,105,,-8.8
35,0.08931,,105,,-8.8
36,0.0918078,,105.111,,-8.55556
37,0.0943056,,105.222,,-8.31111
38,0.0968033,,105.333,,-8.06667
39,0.0993011,,105.444,,-7.82222
40,0.101799,,105.556,,-7.57778
41,0.104297,,105.667,,-7.33333
42,0.106794,,105.778,,-7.08889
43,0.109292,,105.889,,-6.84444
44,0.11179,,106,,-6.6
45,0.114554,,106.125,,-6.65
46,0.117317,,106.25,,-6.7
47,0.120081,,106.375,,-6.75
48,0.122845,,106.5,,-6.8
49,0.125609,,106.625,,-6.85
50,0.128373,,106.75,,-6.9
51,0.131136,,106.875,,-6.95
52,0.1339,,107,,-7
53,0.136909,,107.143,,-7.22857
54,0.139917,,107.286,,-7.45714
55,0.142926,,107.429,,-7.68571
56,0.145934,,107.571,,-7.91429
57,0.148943,,107.714,,-8.14286
58,0.151951,,107.857,,-8.37143
59,0.15496,,108,,-8.6
60,0.157755,,106.5,,-8.5
61,0.16055,,105,,-8.4
62,0.163379,,105,,-8.225
63,0.166208,,105,,-8.05
64,0.169036,,105,,-7.875
65,0.171865,,105,,-7.7
66,0.174694,,105,,-7.525
67,0.177522,,105,,-7.35
68,0.180351,,105,,-7.175
69,0.18318,,105,,-7
70,0.18596,,113,,-6.8
71,0.18881,,113,,-6.6
72,0.191604,,112.875,,-6.6
73,0.194398,,112.75,,-6.6
74,0.197191,,112.625,,-6.6
75,0.199985,,112.5,,-6.6
76,0.202779,,112.375,,-6.6
77,0.205573,,112.25,,-6.6
78,0.208366,,112.125,,-6.6
79,0.21116,,112,,-6.6
80,0.21391,,116,,-6.6
81,0.21666,,120,,-6.6
82,0.219515,,120.25,,-6.525
83,0.22237,,120.5,,-6.45
84,0.225225,,120.75,,-6.375
85,0.22808,,121,,-6.3
86,0.230935,,121.25,,-6.225
87,0.23379,,121.5,,-6.15
88,0.236645,,121.75,,-6.075
89,0.2395,,122,,-6
90,0.242484,,122.143,,-6
91,0.245469,,122.286,,-6
92,0.248453,,122.429,,-6
93,0.251437,,122.571,,-6
94,0.254421,,122.714,,-6
95,0.257406,,122.857,,-6
96,0.26039,,123,,-6
97,0.263353,,123.429,,-6.08571
98,0.266316,,123.857,,-6.17143
99,0.269279,,124.286,,-6.25714
100,0.272241,,124.714,,-6.34286
101,0.275204,,125.143,,-6.42857
102,0.278167,,125.571,,-6.51429
103,0.28113,,126,,-6.6
104,0.283916,,126.375,,-6.75
105,0.286702,,126.75,,-6.9
106,0.289489,,127.125,,-7.05
107,0.292275,,127.5,,-7.2
108,0.295061,,127.875,,-7.35
109,0.297847,,128.25,,-7.5
110,0.300634,,128.625,,-7.65
111,0.30342,,129,,-7.8
112,0.306237,,129,,-7.925
113,0.309055,,129,,-8.05
114,0.311872,,129,,-8.175
115,0.31469,,129,,-8.3
116,0.317507,,129,,-8.425
117,0.320325,,129,,-8.55
118,0.323142,,129,,-8.675
119,0.32596,,129,,-8.8
120,0.32867,,132,,-8.8
121,0.331646,,131.857,,-8.54286
122,0.334621,,131.714,,-8.28571
123,0.337597,,131.571,,-8.02857
124,0.340573,,131.429,,-7.77143
125,0.343549,,131.286,,-7.51429
126,0.346524,,131.143,,-7.25714
127,0.3495,,131,,-7
128,0.352015,,131.25,,-6.875
129,0.35453,,131.5,,-6.75
130,0.357045,,131.75,,-6.625
131,0.35956,,132,,-6.5
132,0.362075,,132.25,,-6.375
133,0.36459,,132.5,,-6.25
134,0.367105,,132.75,,-6.125
135,0.36962,,133,,-6
136,0.372125,,134.5,,-5.8
137,0.37463,,136,,-5.6
138,0.377596,,136,,-5.71429
139,0.380561,,136,,-5.82857
140,0.383527,,136,,-5.94286
141,0.386493,,136,,-6.05714
142,0.389459,,136,,-6.17143
143,0.392424,,136,,-6.28571
144,0.39539,,136,,-6.4
145,0.398324,,135.714,,-6.31429
146,0.401259,,135.429,,-6.22857
147,0.404193,,135.143,,-6.14286
148,0.407127,,134.857,,-6.05714
149,0.410061,,134.571,,-5.97143
150,0.412996,,134.286,,-5.88571
151,0.41593,,134,,-5.8
152,0.418994,,133.857,,-5.62857
153,0.422059,,133.714,,-5.45714
154,0.425123,,133.571,,-5.28571
155,0.428187,,133.429,,-5.11429
156,0.431251,,133.286,,-4.94286
157,0.434316,,133.143,,-4.77143
158,0.43738,,133,,-4.6
159,0.440454,,133.143,,-4.54286
160,0.443529,,133.286,,-4.48571
161,0.446603,,133.429,,-4.42857
162,0.449677,,133.571,,-4.37143
163,0.452751,,133.714,,-4.31429
164,0.455826,,133.857,,-4.25714
165,0.4589,,134,,-4.2
166,0.461896,,134.143,,-3.94286
167,0.464891,,134.286,,-3.68571
168,0.467887,,134.429,,-3.42857
169,0.470883,,134.571,,-3.17143
170,0.473879,,134.714,,-2.91429
171,0.476874,,134.857,,-2.65714
172,0.47987,,135,,-2.4
173,0.48289,,135,,-2.17143
174,0.48591,,135,,-1.94286
175,0.48893,,135,,-1.71429
176,0.49195,,135,,-1.48571
177,0.49497,,135,,-1.25714
178,0.49799,,135,,-1.02857
179,0.50101,,135,,-0.8
180,0.50374,,131,,-0.4
181,0.506804,,130.857,,-0.142857
182,0.509869,,130.714,,0.114286
183,0.512933,,130.571,,0.371429
184,0.515997,,130.429,,0.628571
185,0.519061,,130.286,,0.885714
186,0.522126,,130.143,,1.14286
187,0.52519,,130,,1.4
188,0.52832,,130.75,,1.65
189,0.53145,,131.5,,1.9
190,0.53458,,132.25,,2.15
191,0.53771,,133,,2.4
192,0.54102,,138,,2.6
193,0.54411,,138,,2.8
194,0.547123,,137.857,,2.57143
195,0.550136,,137.714,,2.34286
196,0.553149,,137.571,,2.11429
197,0.556161,,137.429,,1.88571
198,0.559174,,137.286,,1.65714
199,0.562187,,137.143,,1.42857
200,0.5652,,137,,1.2
201,0.568217,,138.333,,1.4
202,0.571233,,139.667,,1.6
203,0.57425,,141,,1.8
204,0.576897,,144,,2.2
205,0.579543,,147,,2.6
206,0.58219,,150,,3
207,0.58515,,150,,3.6
208,0.588151,,150.286,,2.88571
209,0.591153,,150.571,,2.17143
210,0.594154,,150.857,,1.45714
211,0.597156,,151.143,,0.742857
212,0.600157,,151.429,,0.0285714
213,0.603159,,151.714,,-0.685714
214,0.60616,,152,,-1.4
215,0.608982,,152.25,,-1.25
216,0.611805,,152.5,,-1.1
