secs,km,power,hr,cad,alt
0,0,,80,,14.6
1,0,,79,,10.6
2,0.001795,,78.5,,9.9
3,0.00359,,78,,9.2
4,0.00460333,,78,,8.93333
5,0.00561667,,78,,8.66667
6,0.00663,,78,,8.4
7,0.007392,,78.3,,7.34
8,0.008154,,78.6,,6.28
9,0.008916,,78.9,,5.22
10,0.009678,,79.2,,4.16
11,0.01044,,79.5,,3.1
12,0.011202,,79.8,,2.04
13,0.011964,,80.1,,0.98
14,0.012726,,80.4,,-0.08
15,0.013488,,80.7,,-1.14
16,0.01425,,81,,-2.2
17,0.01425,,82.25,,-1.5
18,0.01425,,83.5,,-0.8
19,0.01425,,84.75,,-0.1
20,0.01425,,86,,0.6
21,0.01425,,88,,-0.2
22,0.01732,,90,,0.3
23,0.02039,,92,,0.8
24,0.021024,,92.6,,1.36
25,0.021658,,93.2,,1.92
26,0.022292,,93.8,,2.48
27,0.022926,,94.4,,3.04
28,0.02356,,95,,3.6
29,0.02531,,95,,3.8
30,0.0279175,,95.25,,3.8
31,0.030525,,95.5,,3.8
32,0.0331325,,95.75,,3.8
33,0.03574,,96,,3.8
34,0.04057,,95.6,,3.68
35,0.0454,,95.2,,3.56
36,0.05023,,94.8,,3.44
37,0.05506,,94.4,,3.32
38,0.05989,,94,,3.2
39,0.06561,,92.6667,,3.2
40,0.07133,,91.3333,,3.2
41,0.07705,,90,,3.2
42,0.08267,,90,,3.1
43,0.08829,,90,,3
44,0.09391,,90,,2.9
45,0.09953,,90,,2.8
46,0.105295,,90.25,,2.75
47,0.11106,,90.5,,2.7
48,0.116825,,90.75,,2.65
49,0.12259,,91,,2.6
50,0.128427,,90,,2.6
51,0.134263,,89,,2.6
52,0.1401,,88,,2.6
53,0.14595,,88,,2.6
54,0.1519,,88,,2.5
55,0.15785,,88,,2.4
56,0.1638,,88,,2.3
57,0.16975,,88,,2.2
58,0.17579,,88,,1.8
59,0.1818,,87.6667,,1.53333
60,0.18781,,87.3333,,1.26667
61,0.19382,,87,,1
62,0.199785,,86.5,,0.8
63,0.20575,,86,,0.6
64,0.211972,,86.25,,0.6
65,0.218195,,86.5,,0.6
66,0.224417,,86.75,,0.6
67,0.23064,,87,,0.6
68,0.23708,,87,,0.4
69,0.243375,,89,,0.4
70,0.24967,,91,,0.4
71,0.25564,,91.25,,0.25
72,0.26161,,91.5,,0.1
73,0.26758,,91.75,,-0.05
74,0.27355,,92,,-0.2
75,0.27923,,92,,-0.8
76,0.284998,,92,,-0.95
77,0.290765,,92,,-1.1
78,0.296533,,92,,-1.25
79,0.3023,,92,,-1.4
80,0.307833,,92,,-1.3
81,0.313365,,92,,-1.2
82,0.318898,,92,,-1.1
83,0.32443,,92,,-1
84,0.330342,,92.25,,-0.85
85,0.336255,,92.5,,-0.7
86,0.342168,,92.75,,-0.55
87,0.34808,,93,,-0.4
88,0.353935,,92.5,,-0.8
89,0.35979,,92,,-1.2
90,0.36545,,92,,-1.45
91,0.37111,,92,,-1.7
92,0.37677,,92,,-1.95
93,0.38243,,92,,-2.2
94,0.388525,,92.25,,-2.3
95,0.39462,,92.5,,-2.4
96,0.400715,,92.75,,-2.5
97,0.40681,,93,,-2.6
98,0.41285,,93,,-3
99,0.418907,,93.25,,-3.25
100,0.424965,,93.5,,-3.5
101,0.431023,,93.75,,-3.75
102,0.43708,,94,,-4
103,0.44307,,94.5,,-4.35
104,0.44906,,95,,-4.7
105,0.45505,,95.5,,-5.05
106,0.46104,,96,,-5.4
107,0.466905,,94,,-5.6
108,0.47277,,92,,-5.8
109,0.475369,,92.125,,-5.75
110,0.477967,,92.25,,-5.7
111,0.480566,,92.375,,-5.65
112,0.483165,,92.5,,-5.6
113,0.485764,,92.625,,-5.55
114,0.488363,,92.75,,-5.5
115,0.490961,,92.875,,-5.45
116,0.49356,,93,,-5.4
117,0.494903,,92.6667,,-5.26667
118,0.496247,,92.3333,,-5.13333
119,0.49759,,92,,-5
120,0.49845,,93,,-4.6
121,0.500188,,93.6667,,-4.4
122,0.501927,,94.3333,,-4.2
123,0.503665,,95,,-4
124,0.505403,,95.6667,,-3.8
125,0.507142,,96.3333,,-3.6
126,0.50888,,97,,-3.4
127,0.51152,,98,,-3.2
128,0.51416,,99,,-3
129,0.5168,,100,,-2.8
130,0.51944,,101,,-2.6
131,0.522178,,101,,-2.625
132,0.524915,,101,,-2.65
133,0.527652,,101,,-2.675
134,0.53039,,101,,-2.7
135,0.533128,,101,,-2.725
136,0.535865,,101,,-2.75
137,0.538602,,101,,-2.775
138,0.54134,,101,,-2.8
139,0.54555,,102.333,,-2.86667
140,0.54976,,103.667,,-2.93333
141,0.55397,,105,,-3
142,0.558142,,105.2,,-3.04
143,0.562314,,105.4,,-3.08
144,0.566486,,105.6,,-3.12
145,0.570658,,105.8,,-3.16
146,0.57483,,106,,-3.2
147,0.579127,,105,,-3.4
148,0.583423,,104,,-3.6
149,0.58772,,103,,-3.8
150,0.592227,,102,,-4
151,0.596733,,101,,-4.2
152,0.60124,,100,,-4.4
153,0.605785,,98.5,,-4.5
154,0.61033,,97,,-4.6
155,0.615018,,96.6,,-4.52
156,0.619706,,96.2,,-4.44
157,0.624394,,95.8,,-4.36
158,0.629082,,95.4,,-4.28
159,0.63377,,95,,-4.2
160,0.638485,,93.5,,-4
161,0.6432,,92,,-3.8
162,0.648167,,91,,-3.73333
163,0.653133,,90,,-3.66667
164,0.6581,,89,,-3.6
165,0.663002,,88.6,,-3.48
166,0.667904,,88.2,,-3.36
167,0.672806,,87.8,,-3.24
168,0.677708,,87.4,,-3.12
169,0.68261,,87,,-3
170,0.687412,,87.2,,-2.92
171,0.692214,,87.4,,-2.84
