secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00172889,,9.88889,,1.71111
2,0.00345778,,19.7778,,3.42222
3,0.00518667,,29.6667,,5.13333
4,0.00691556,,39.5556,,6.84444
5,0.00864444,,49.4444,,8.55556
6,0.0103733,,59.3333,,10.2667
7,0.0121022,,69.2222,,11.9778
8,0.0138311,,79.1111,,13.6889
9,0.01556,,89,,15.4
10,0.01864,,90,,11.2
11,0.01993,,90.3333,,12.2667
12,0.02122,,90.6667,,13.3333
13,0.02251,,91,,14.4
14,0.0247814,,91,,14.7714
15,0.0270529,,91,,15.1429
16,0.0293243,,91,,15.5143
17,0.0315957,,91,,15.8857
18,0.0338671,,91,,16.2571
19,0.0361386,,91,,16.6286
20,0.03841,,91,,17
21,0.040796,,91,,14.92
22,0.043182,,91,,12.84
23,0.045568,,91,,10.76
24,0.047954,,91,,8.68
25,0.05034,,91,,6.6
26,0.05286,,91.4,,7.32
27,0.05538,,91.8,,8.04
28,0.0579,,92.2,,8.76
29,0.06042,,92.6,,9.48
30,0.06294,,93,,10.2
31,0.07295,,94,,27.2
32,0.073635,,96.5,,21.1
33,0.07432,,99,,15
34,0.07689,,99,,6.2
35,0.079722,,99.2,,6.92
36,0.082554,,99.4,,7.64
37,0.085386,,99.6,,8.36
38,0.088218,,99.8,,9.08
39,0.09105,,100,,9.8
40,0.09465,,103,,9.6
41,0.0978829,,103.286,,9.62857
42,0.101116,,103.571,,9.65714
43,0.104349,,103.857,,9.68571
44,0.107581,,104.143,,9.71429
45,0.110814,,104.429,,9.74286
46,0.114047,,104.714,,9.77143
47,0.11728,,105,,9.8
48,0.120345,,106.5,,9.5
49,0.12341,,108,,9.2
50,0.12666,,108,,9.2
51,0.129477,,107.75,,9.5
52,0.132295,,107.5,,9.8
53,0.135112,,107.25,,10.1
54,0.13793,,107,,10.4
55,0.14095,,107,,10.6
56,0.144136,,107.286,,10.9714
57,0.147321,,107.571,,11.3429
58,0.150507,,107.857,,11.7143
59,0.153693,,108.143,,12.0857
60,0.156879,,108.429,,12.4571
61,0.160064,,108.714,,12.8286
62,0.16325,,109,,13.2
63,0.16603,,110.5,,13.2
64,0.16881,,112,,13.2
65,0.171846,,112,,13.3429
66,0.174881,,112,,13.4857
67,0.177917,,112,,13.6286
68,0.180953,,112,,13.7714
69,0.183989,,112,,13.9143
70,0.187024,,112,,14.0571
71,0.19006,,112,,14.2
72,0.193202,,113,,13.9
73,0.196345,,114,,13.6
74,0.199488,,115,,13.3
75,0.20263,,116,,13
76,0.205448,,116.75,,13
77,0.208265,,117.5,,13
78,0.211083,,118.25,,13
79,0.2139,,119,,13
80,0.21656,,119.6,,12.6
81,0.21922,,120.2,,12.2
82,0.22188,,120.8,,11.8
83,0.22454,,121.4,,11.4
84,0.2272,,122,,11
85,0.230083,,123.333,,11
86,0.232967,,124.667,,11
87,0.23585,,126,,11
88,0.238855,,126.333,,11.0333
89,0.24186,,126.667,,11.0667
90,0.244865,,127,,11.1
91,0.24787,,127.333,,11.1333
92,0.250875,,127.667,,11.1667
93,0.25388,,128,,11.2
94,0.256692,,128.4,,10.76
95,0.259504,,128.8,,10.32
96,0.262316,,129.2,,9.88
97,0.265128,,129.6,,9.44
98,0.26794,,130,,9
99,0.270674,,129.75,,8.575
100,0.273408,,129.5,,8.15
101,0.276141,,129.25,,7.725
102,0.278875,,129,,7.3
103,0.281609,,128.75,,6.875
104,0.284342,,128.5,,6.45
105,0.287076,,128.25,,6.025
106,0.28981,,128,,5.6
107,0.29195,,127,,4.9
108,0.29409,,126,,4.2
109,0.29613,,124,,3.5
110,0.29817,,122,,2.8
111,0.30033,,119,,2.4
112,0.302425,,118.25,,2.35
113,0.30452,,117.5,,2.3
114,0.306615,,116.75,,2.25
115,0.30871,,116,,2.2
116,0.310812,,113.75,,2.25
117,0.312915,,111.5,,2.3
118,0.315018,,109.25,,2.35
119,0.31712,,107,,2.4
120,0.31874,,107,,3.4
121,0.321146,,106.778,,3.84444
122,0.323551,,106.556,,4.28889
123,0.325957,,106.333,,4.73333
124,0.328362,,106.111,,5.17778
125,0.330768,,105.889,,5.62222
126,0.333173,,105.667,,6.06667
127,0.335579,,105.444,,6.51111
128,0.337984,,105.222,,6.95556
129,0.34039,,105,,7.4
130,0.34221,,105,,9
131,0.344398,,105,,9.74
132,0.346586,,105,,10.48
133,0.348774,,105,,11.22
134,0.350962,,105,,11.96
135,0.35315,,105,,12.7
136,0.355338,,105,,13.44
137,0.357526,,105,,14.18
138,0.359714,,105,,14.92
139,0.361902,,105,,15.66
140,0.36409,,105,,16.4
141,0.366643,,105.429,,16.9143
142,0.369196,,105.857,,17.4286
143,0.371749,,106.286,,17.9429
144,0.374301,,106.714,,18.4571
145,0.376854,,107.143,,18.9714
146,0.379407,,107.571,,19.4857
147,0.38196,,108,,20
148,0.38491,,111,,20.4
149,0.387892,,111.5,,20.5
150,0.390873,,112,,20.6
151,0.393855,,112.5,,20.7
152,0.396837,,113,,20.8
153,0.399818,,113.5,,20.9
154,0.4028,,114,,21
155,0.405983,,111.25,,20.55
156,0.409165,,108.5,,20.1
157,0.412347,,105.75,,19.65
158,0.41553,,103,,19.2
159,0.41855,,95,,19
160,0.42238,,90,,17.8
161,0.42604,,89.5,,17.8
162,0.4297,,89,,17.8
163,0.43336,,88.5,,17.8
164,0.43702,,88,,17.8
165,0.44068,,87.5,,17.8
166,0.44434,,87,,17.8
167,0.448412,,87,,18.2
168,0.452484,,87,,18.6
169,0.456556,,87,,19
170,0.460628,,87,,19.4
171,0.4647,,87,,19.8
172,0.46846,,87,,20.2333
173,0.47222,,87,,20.6667
174,0.47598,,87,,21.1
175,0.47974,,87,,21.5333
176,0.4835,,87,,21.9667
177,0.48726,,87,,22.4
178,0.49172,,88,,22.1333
179,0.49618,,89,,21.8667
180,0.50064,,90,,21.6
181,0.504884,,90.4,,21.68
182,0.509128,,90.8,,21.76
183,0.513372,,91.2,,21.84
184,0.517616,,91.6,,21.92
185,0.52186,,92,,22
186,0.525904,,91.6,,22.24
187,0.529948,,91.2,,22.48
188,0.533992,,90.8,,22.72
189,0.538036,,90.4,,22.96
190,0.54208,,90,,23.2
191,0.544698,,90.375,,23.325
192,0.547315,,90.75,,23.45
193,0.549932,,91.125,,23.575
194,0.55255,,91.5,,23.7
195,0.555168,,91.875,,23.825
196,0.557785,,92.25,,23.95
197,0.560402,,92.625,,24.075
198,0.56302,,93,,24.2
199,0.565921,,93.2857,,23.5714
200,0.568823,,93.5714,,22.9429
201,0.571724,,93.8571,,22.3143
202,0.574626,,94.1429,,21.6857
203,0.577527,,94.4286,,21.0571
204,0.580429,,94.7143,,20.4286
205,0.58333,,95,,19.8
206,0.586165,,94.5,,19.4
207,0.589,,94,,19
208,0.591835,,93.5,,18.6
209,0.59467,,93,,18.2
210,0.597505,,92.5,,17.8
211,0.60034,,92,,17.4
212,0.603273,,91.7143,,16.7714
213,0.606206,,91.4286,,16.1429
214,0.609139,,91.1429,,15.5143
215,0.612071,,90.8571,,14.8857
216,0.615004,,90.5714,,14.2571
217,0.617937,,90.2857,,13.6286
218,0.62087,,90,,13
219,0.623575,,89.5,,12.4
220,0.62628,,89,,11.8
221,0.62991,,89.6667,,11.5667
222,0.63354,,90.3333,,11.3333
223,0.63717,,91,,11.1
224,0.6408,,91.6667,,10.8667
225,0.64443,,92.3333,,10.6333
226,0.64806,,93,,10.4
227,0.6523,,109,,10.4
228,0.65644,,109.8,,10.64
229,0.66058,,110.6,,10.88
230,0.66472,,111.4,,11.12
231,0.66886,,112.2,,11.36
232,0.673,,113,,11.6
233,0.677037,,115,,12
234,0.681073,,117,,12.4
235,0.68511,,119,,12.8
236,0.689348,,120,,13
237,0.693585,,121,,13.2
238,0.697823,,122,,13.4
239,0.70206,,123,,13.6
240,0.70671,,123.6,,13.48
241,0.71136,,124.2,,13.36
242,0.71601,,124.8,,13.24
243,0.72066,,125.4,,13.12
244,0.72531,,126,,13
245,0.72965,,127,,12.8667
246,0.73399,,128,,12.7333
247,0.73833,,129,,12.6
248,0.74213,,129,,12.0667
249,0.74593,,129,,11.5333
250,0.74973,,129,,11
251,0.752624,,128.4,,10.64
252,0.755518,,127.8,,10.28
253,0.758412,,127.2,,9.92
254,0.761306,,126.6,,9.56
255,0.7642,,126,,9.2
256,0.76696,,126.6,,8.92
257,0.76972,,127.2,,8.64
258,0.77248,,127.8,,8.36
259,0.77524,,128.4,,8.08
260,0.778,,129,,7.8
261,0.78065,,130.5,,7.7
262,0.7833,,132,,7.6
263,0.78577,,133.5,,7.8
264,0.78824,,135,,8
265,0.790762,,134.5,,7.96667
266,0.793283,,134,,7.93333
267,0.795805,,133.5,,7.9
268,0.798327,,133,,7.86667
269,0.800848,,132.5,,7.83333
270,0.80337,,132,,7.8
271,0.805826,,131.4,,7.84
272,0.808282,,130.8,,7.88
273,0.810738,,130.2,,7.92
274,0.813194,,129.6,,7.96
275,0.81565,,129,,8
276,0.818163,,128.25,,8.05
277,0.820675,,127.5,,8.1
278,0.823187,,126.75,,8.15
279,0.8257,,126,,8.2
280,0.82832,,126,,8.2
281,0.832072,,125.25,,8.55
