secs,km,power,hr,cad,alt
0,0,,140,,-2.8
1,0.00377,,140,,-2.8
2,0.00760667,,140.333,,-2.63333
3,0.0114433,,140.667,,-2.46667
4,0.01528,,141,,-2.3
5,0.0191167,,141.333,,-2.13333
6,0.0229533,,141.667,,-1.96667
7,0.02679,,142,,-1.8
8,0.031095,,143.5,,-1.6
9,0.0354,,145,,-1.4
10,0.0396625,,146,,-1.2
11,0.043925,,147,,-1
12,0.0481875,,148,,-0.8
13,0.05245,,149,,-0.6
14,0.05683,,149.6,,-0.56
15,0.06121,,150.2,,-0.52
16,0.06559,,150.8,,-0.48
17,0.06997,,151.4,,-0.44
18,0.07435,,152,,-0.4
19,0.078512,,152.2,,-0.4
20,0.082674,,152.4,,-0.4
21,0.086836,,152.6,,-0.4
22,0.090998,,152.8,,-0.4
23,0.09516,,153,,-0.4
24,0.09934,,152.8,,-0.24
25,0.10352,,152.6,,-0.08
26,0.1077,,152.4,,0.08
27,0.11188,,152.2,,0.24
28,0.11606,,152,,0.4
29,0.120163,,153,,0.4
30,0.124267,,154,,0.4
31,0.12837,,155,,0.4
32,0.132444,,155,,0.48
33,0.136518,,155,,0.56
34,0.140592,,155,,0.64
35,0.144666,,155,,0.72
36,0.14874,,155,,0.8
37,0.152587,,155.333,,0.966667
38,0.156433,,155.667,,1.13333
39,0.16028,,156,,1.3
40,0.164127,,156.333,,1.46667
41,0.167973,,156.667,,1.63333
42,0.17182,,157,,1.8
43,0.17571,,156.833,,2.1
44,0.1796,,156.667,,2.4
45,0.18349,,156.5,,2.7
46,0.18738,,156.333,,3
47,0.19127,,156.167,,3.3
48,0.19516,,156,,3.6
49,0.199194,,155.8,,3.72
50,0.203228,,155.6,,3.84
51,0.207262,,155.4,,3.96
52,0.211296,,155.2,,4.08
53,0.21533,,155,,4.2
54,0.21955,,154.8,,4.28
55,0.22377,,154.6,,4.36
56,0.22799,,154.4,,4.44
57,0.23221,,154.2,,4.52
58,0.23643,,154,,4.6
59,0.240518,,154.2,,4.56
60,0.244606,,154.4,,4.52
61,0.248694,,154.6,,4.48
62,0.252782,,154.8,,4.44
63,0.25687,,155,,4.4
64,0.260898,,155,,4.08
65,0.264926,,155,,3.76
66,0.268954,,155,,3.44
67,0.272982,,155,,3.12
68,0.27701,,155,,2.8
69,0.281086,,155,,2.52
70,0.285162,,155,,2.24
71,0.289238,,155,,1.96
72,0.293314,,155,,1.68
73,0.29739,,155,,1.4
74,0.301422,,154.8,,1.32
75,0.305454,,154.6,,1.24
76,0.309486,,154.4,,1.16
77,0.313518,,154.2,,1.08
78,0.31755,,154,,1
79,0.32145,,154,,0.966667
80,0.32535,,154,,0.933333
81,0.32925,,154,,0.9
82,0.33315,,154,,0.866667
83,0.33705,,154,,0.833333
84,0.34095,,154,,0.8
85,0.344907,,154.333,,0.9
86,0.348863,,154.667,,1
87,0.35282,,155,,1.1
88,0.356777,,155.333,,1.2
89,0.360733,,155.667,,1.3
90,0.36469,,156,,1.4
91,0.368736,,156.6,,1.44
92,0.372782,,157.2,,1.48
93,0.376828,,157.8,,1.52
94,0.380874,,158.4,,1.56
95,0.38492,,159,,1.6
96,0.38889,,160.5,,1.8
97,0.39286,,162,,2
98,0.396718,,162,,2.03333
99,0.400577,,162,,2.06667
100,0.404435,,162,,2.1
101,0.408293,,162,,2.13333
102,0.412152,,162,,2.16667
103,0.41601,,162,,2.2
104,0.419995,,162.167,,2.33333
105,0.42398,,162.333,,2.46667
106,0.427965,,162.5,,2.6
107,0.43195,,162.667,,2.73333
108,0.435935,,162.833,,2.86667
109,0.43992,,163,,3
110,0.443767,,163.5,,3.16667
111,0.447613,,164,,3.33333
112,0.45146,,164.5,,3.5
113,0.455307,,165,,3.66667
114,0.459153,,165.5,,3.83333
115,0.463,,166,,4
116,0.466835,,166.333,,4.1
117,0.47067,,166.667,,4.2
118,0.474505,,167,,4.3
119,0.47834,,167.333,,4.4
120,0.482175,,167.667,,4.5
121,0.48601,,168,,4.6
122,0.489853,,168.333,,4.6
123,0.493697,,168.667,,4.6
124,0.49754,,169,,4.6
125,0.501383,,169.333,,4.6
126,0.505227,,169.667,,4.6
127,0.50907,,170,,4.6
128,0.512955,,170.333,,4.53333
129,0.51684,,170.667,,4.46667
130,0.520725,,171,,4.4
131,0.52461,,171.333,,4.33333
132,0.528495,,171.667,,4.26667
133,0.53238,,172,,4.2
134,0.536293,,172.167,,4.2
135,0.540207,,172.333,,4.2
136,0.54412,,172.5,,4.2
137,0.548033,,172.667,,4.2
138,0.551947,,172.833,,4.2
139,0.55586,,173,,4.2
140,0.5598,,173.167,,4.3
141,0.56374,,173.333,,4.4
142,0.56768,,173.5,,4.5
143,0.57162,,173.667,,4.6
144,0.57556,,173.833,,4.7
145,0.5795,,174,,4.8
146,0.583408,,173.833,,5
147,0.587317,,173.667,,5.2
148,0.591225,,173.5,,5.4
149,0.595133,,173.333,,5.6
150,0.599042,,173.167,,5.8
151,0.60295,,173,,6
152,0.606912,,172.833,,6.1
153,0.610873,,172.667,,6.2
154,0.614835,,172.5,,6.3
155,0.618797,,172.333,,6.4
156,0.622758,,172.167,,6.5
157,0.62672,,172,,6.6
158,0.63112,,172,,6.68
159,0.63552,,172,,6.76
160,0.63992,,172,,6.84
161,0.64432,,172,,6.92
162,0.64872,,172,,7
163,0.65308,,171.8,,6.88
164,0.65744,,171.6,,6.76
165,0.6618,,171.4,,6.64
166,0.66616,,171.2,,6.52
