secs,km,power,hr,cad,alt
0,0,,98,,5.2
1,0.00017,,98,,5.8
2,0.0007,,97,,6.6
3,0.00112,,97,,7.4
4,0.00181,,97,,9.4
5,0.00258,,96,,10.4
6,0.00311,,96,,11.6
7,0.00366,,95,,12.8
8,0.00435,,95,,14.2
9,0.00555,,91,,15.4
10,0.00675,,90,,15.8
11,0.00768,,91,,16.8
12,0.00956,,92,,16
13,0.01106,,94,,15
14,0.01227,,95,,15.2
15,0.01383,,97,,15.6
16,0.01445,,98,,17.2
17,0.01452,,99,,19.2
18,0.01506,,104,,21
19,0.0162,,109,,22.4
20,0.01763,,109,,23.8
21,0.01763,,110,,23.8
22,0.01956,,111,,25.2
23,0.02102,,114,,26
24,0.02228,,114,,26.6
25,0.02365,,109,,27.4
26,0.02519,,106,,27.8
27,0.02719,,106,,28.4
28,0.02895,,108,,28.6
29,0.03035,,108,,29
30,0.03163,,106,,29
31,0.03303,,106,,29
32,0.034,,108,,29
33,0.03426,,109,,28.8
34,0.0344,,111,,28.8
35,0.03442,,113,,29
36,0.03442,,113,,29.2
37,0.03442,,114,,29.4
38,0.03444,,113,,29.6
39,0.03444,,111,,29.6
40,0.03449,,111,,29.4
41,0.03449,,110,,29.4
42,0.03449,,111,,29.2
43,0.03449,,110,,29.2
44,0.03449,,108,,29
45,0.0347,,107,,29
46,0.03471,,107,,28.8
47,0.03471,,108,,28.6
48,0.03474,,109,,28.6
49,0.03479,,108,,28.4
50,0.03479,,107,,28.2
51,0.035,,105,,28.2
52,0.035,,105,,28
53,0.035,,106,,28
54,0.03508,,106,,28.6
55,0.03516,,107,,28.8
56,0.03533,,107,,25.2
57,0.03541,,108,,23.2
58,0.03555,,108,,21.4
59,0.03559,,108,,20.8
60,0.03576,,109,,19.8
61,0.03576,,109,,19.4
62,0.03576,,109,,19
63,0.03599,,109,,17.8
64,0.03663,,109,,17
65,0.03663,,109,,16.6
66,0.03697,,109,,16
67,0.03794,,109,,15
68,0.04064,,109,,13.6
69,0.04089,,109,,13.2
70,0.04089,,109,,12.8
71,0.04091,,108,,12.6
72,0.04091,,108,,12
73,0.04091,,107,,11.6
74,0.04106,,107,,11.4
75,0.04152,,106,,10.8
76,0.04152,,106,,11
77,0.04154,,105,,11
78,0.04159,,105,,11
79,0.04192,,104,,11
80,0.04206,,103,,11
81,0.0422,,103,,11
82,0.04226,,102,,11
83,0.04228,,102,,11
84,0.04282,,101,,10.8
85,0.04309,,100,,10.8
86,0.0431,,100,,10.8
87,0.04317,,99,,10.8
88,0.04317,,99,,10.8
89,0.04317,,98,,10.8
90,0.04317,,98,,10.8
91,0.04334,,98,,10.8
92,0.04369,,97,,10.6
93,0.04404,,97,,10.6
94,0.04433,,97,,10.6
95,0.04465,,96,,10.6
96,0.04492,,96,,10.6
97,0.04528,,96,,10.6
98,0.04551,,95,,10.4
99,0.04586,,95,,10.4
100,0.04619,,95,,10.4
101,0.04648,,94,,10.4
102,0.04679,,94,,10.4
103,0.04682,,94,,10.4
104,0.0475,,93,,10.4
105,0.04778,,93,,10.4
106,0.04783,,93,,10.2
107,0.04792,,92,,10.2
108,0.04836,,92,,10.2
109,0.04899,,92,,10.2
110,0.05007,,92,,10.2
111,0.05118,,91,,10.2
112,0.05188,,91,,10.2
113,0.05231,,91,,10
114,0.05249,,90,,10
115,0.05249,,90,,10
116,0.0526,,90,,10
117,0.05282,,89,,9.8
118,0.05291,,88,,9.8
119,0.05301,,88,,9.8
