secs,km,power,hr,cad,alt
0,0,,94,,-5.2
1,0.00101,,94,,-5.2
2,0.003322,,94.8,,-5.16
3,0.005634,,95.6,,-5.12
4,0.007946,,96.4,,-5.08
5,0.010258,,97.2,,-5.04
6,0.01257,,98,,-5
7,0.01518,,98.3333,,-5
8,0.01779,,98.6667,,-5
9,0.0204,,99,,-5
10,0.02306,,105.5,,-5
11,0.02572,,112,,-5
12,0.028942,,113,,-5.12
13,0.032164,,114,,-5.24
14,0.035386,,115,,-5.36
15,0.038608,,116,,-5.48
16,0.04183,,117,,-5.6
17,0.04585,,119,,-5.5
18,0.04987,,121,,-5.4
19,0.05377,,124,,-5.4
20,0.0571767,,124.333,,-5.33333
21,0.0605833,,124.667,,-5.26667
22,0.06399,,125,,-5.2
23,0.0673967,,125.333,,-5.13333
24,0.0708033,,125.667,,-5.06667
25,0.07421,,126,,-5
26,0.077395,,127.5,,-5.4
27,0.08058,,129,,-5.8
28,0.0835943,,129.571,,-5.65714
29,0.0866086,,130.143,,-5.51429
30,0.0896229,,130.714,,-5.37143
31,0.0926371,,131.286,,-5.22857
32,0.0956514,,131.857,,-5.08571
33,0.0986657,,132.429,,-4.94286
34,0.10168,,133,,-4.8
35,0.10492,,134,,-4.55
36,0.10816,,135,,-4.3
37,0.1114,,136,,-4.05
38,0.11464,,137,,-3.8
39,0.117977,,137.167,,-3.43333
40,0.121313,,137.333,,-3.06667
41,0.12465,,137.5,,-2.7
42,0.127987,,137.667,,-2.33333
43,0.131323,,137.833,,-1.96667
44,0.13466,,138,,-1.6
45,0.137919,,138.143,,-1.77143
46,0.141177,,138.286,,-1.94286
47,0.144436,,138.429,,-2.11429
48,0.147694,,138.571,,-2.28571
49,0.150953,,138.714,,-2.45714
50,0.154211,,138.857,,-2.62857
51,0.15747,,139,,-2.8
52,0.16071,,140.5,,-2.8
53,0.16395,,142,,-2.8
54,0.16706,,143,,-3
55,0.17017,,144,,-3.2
56,0.17328,,145,,-3.4
57,0.176597,,145,,-3.5
58,0.179915,,145,,-3.6
59,0.183232,,145,,-3.7
60,0.18655,,145,,-3.8
61,0.189812,,146,,-3.9
62,0.193075,,147,,-4
63,0.196337,,148,,-4.1
64,0.1996,,149,,-4.2
65,0.20256,,150,,-4
66,0.20552,,151,,-3.8
67,0.20848,,152,,-3.6
68,0.211173,,152.333,,-3.26667
69,0.213867,,152.667,,-2.93333
70,0.21656,,153,,-2.6
71,0.219371,,153.125,,-2.575
72,0.222183,,153.25,,-2.55
73,0.224994,,153.375,,-2.525
74,0.227805,,153.5,,-2.5
75,0.230616,,153.625,,-2.475
76,0.233428,,153.75,,-2.45
77,0.236239,,153.875,,-2.425
78,0.23905,,154,,-2.4
79,0.241575,,152,,-2.2
80,0.2441,,150,,-2
81,0.246723,,150,,-1.875
82,0.249345,,150,,-1.75
83,0.251968,,150,,-1.625
