secs,km,power,hr,cad,alt
0,0,,107,,12.6
1,0.00659,,107,,12.2
2,0.0133533,,107.333,,12.2667
3,0.0201167,,107.667,,12.3333
4,0.02688,,108,,12.4
5,0.0336667,,108,,12.5333
6,0.0404533,,108,,12.6667
7,0.04724,,108,,12.8
8,0.05401,,107,,13.2
9,0.06105,,106.5,,13.6
10,0.06809,,106,,14
11,0.07527,,103,,14
12,0.08245,,100,,14
13,0.0896,,100,,14.2
14,0.0965867,,100.333,,14.1333
15,0.103573,,100.667,,14.0667
16,0.11056,,101,,14
17,0.117533,,101,,14
18,0.124507,,101,,14
19,0.13148,,101,,14
20,0.138097,,101.333,,14
21,0.144713,,101.667,,14
22,0.15133,,102,,14
23,0.1578,,102.75,,14.05
24,0.16427,,103.5,,14.1
25,0.17074,,104.25,,14.15
26,0.17721,,105,,14.2
27,0.183515,,106.5,,14.5
28,0.18982,,108,,14.8
29,0.19579,,109,,15
30,0.1998,,108.667,,15.7333
31,0.20381,,108.333,,16.4667
32,0.20782,,108,,17.2
33,0.212865,,107.75,,18.05
34,0.21791,,107.5,,18.9
35,0.222955,,107.25,,19.75
36,0.228,,107,,20.6
37,0.234937,,108,,21.1333
38,0.241873,,109,,21.6667
39,0.24881,,110,,22.2
40,0.256587,,109.667,,22.4
41,0.264363,,109.333,,22.6
42,0.27214,,109,,22.8
43,0.280137,,108.333,,23.2
44,0.288133,,107.667,,23.6
45,0.29613,,107,,24
46,0.30436,,107.333,,23.8
47,0.31259,,107.667,,23.6
48,0.32082,,108,,23.4
49,0.329467,,107.667,,23.8667
50,0.338113,,107.333,,24.3333
51,0.34676,,107,,24.8
52,0.3555,,106.333,,24.8667
53,0.36424,,105.667,,24.9333
54,0.37298,,105,,25
55,0.381865,,103.5,,24.3
56,0.39075,,102,,23.6
57,0.399613,,101.667,,23.9333
58,0.408477,,101.333,,24.2667
59,0.41734,,101,,24.6
60,0.42585,,106,,24.2
61,0.43721,,106,,26.8667
62,0.44857,,106,,29.5333
63,0.45993,,106,,32.2
64,0.469547,,105.667,,23.3333
65,0.479163,,105.333,,14.4667
66,0.48878,,105,,5.6
67,0.498293,,105,,6.2
68,0.507807,,105,,6.8
69,0.51732,,105,,7.4
70,0.526987,,105,,9.33333
71,0.536653,,105,,11.2667
72,0.54632,,105,,13.2
73,0.555843,,104.667,,13.0667
74,0.565367,,104.333,,12.9333
75,0.57489,,104,,12.8
76,0.58456,,103,,13.4667
77,0.59423,,102,,14.1333
78,0.6039,,101,,14.8
79,0.6138,,101,,14.3333
80,0.6237,,101,,13.8667
81,0.6336,,101,,13.4
82,0.64348,,96,,12
83,0.65318,,93,,11.8
84,0.66299,,90.5,,11.7
85,0.6728,,88,,11.6
86,0.68247,,88,,10
87,0.69182,,87.6667,,9.66667
88,0.70117,,87.3333,,9.33333
89,0.71052,,87,,9
90,0.719143,,87,,8.73333
91,0.727767,,87,,8.46667
92,0.73639,,87,,8.2
93,0.744763,,87.3333,,7.93333
94,0.753137,,87.6667,,7.66667
95,0.76151,,88,,7.4
96,0.768783,,88.6667,,6.8
97,0.776057,,89.3333,,6.2
98,0.78333,,90,,5.6
99,0.789992,,90,,5.55
100,0.796655,,90,,5.5
101,0.803317,,90,,5.45
102,0.80998,,90,,5.4
103,0.81692,,88,,5.6
104,0.82386,,86,,5.8
105,0.83091,,86,,5.6
106,0.837827,,86.3333,,5.6
107,0.844743,,86.6667,,5.6
108,0.85166,,87,,5.6
109,0.857853,,87.5,,5.6
110,0.864045,,88,,5.6
111,0.870237,,88.5,,5.6
112,0.87643,,89,,5.6
113,0.88178,,89,,5.85
114,0.88713,,89,,6.1
115,0.89248,,89,,6.35
116,0.89783,,89,,6.6
117,0.902508,,89.4,,7.24
118,0.907186,,89.8,,7.88
119,0.911864,,90.2,,8.52
120,0.916542,,90.6,,9.16
121,0.92122,,91,,9.8
122,0.925402,,91.6,,10.12
123,0.929584,,92.2,,10.44
124,0.933766,,92.8,,10.76
125,0.937948,,93.4,,11.08
126,0.94213,,94,,11.4
127,0.946187,,95.3333,,11.5333
128,0.950243,,96.6667,,11.6667
129,0.9543,,98,,11.8
130,0.958676,,98.4,,12
131,0.963052,,98.8,,12.2
132,0.967428,,99.2,,12.4
133,0.971804,,99.6,,12.6
134,0.97618,,100,,12.8
135,0.980945,,100,,12.95
136,0.98571,,100,,13.1
137,0.990475,,100,,13.25
138,0.99524,,100,,13.4
139,1.00077,,100.75,,13.45
140,1.00631,,101.5,,13.5
141,1.01184,,102.25,,13.55
142,1.01737,,103,,13.6
143,1.02381,,102.75,,13.45
