secs,km,power,hr,cad,alt
0,0,,109,,5
1,0.00069,,109,,5
2,0.00334375,,108.875,,5.05
3,0.0059975,,108.75,,5.1
4,0.00865125,,108.625,,5.15
5,0.011305,,108.5,,5.2
6,0.0139587,,108.375,,5.25
7,0.0166125,,108.25,,5.3
8,0.0192662,,108.125,,5.35
9,0.02192,,108,,5.4
10,0.02521,,107,,5.66667
11,0.0285,,106,,5.93333
12,0.03179,,105,,6.2
13,0.03476,,104,,6.26667
14,0.03773,,103,,6.33333
15,0.0407,,102,,6.4
16,0.044836,,102,,5.52
17,0.048972,,102,,4.64
18,0.053108,,102,,3.76
19,0.057244,,102,,2.88
20,0.06138,,102,,2
21,0.06398,,102.25,,1.625
22,0.06658,,102.5,,1.25
23,0.06918,,102.75,,0.875
24,0.07178,,103,,0.5
25,0.07438,,103.25,,0.125
26,0.07698,,103.5,,-0.25
27,0.07958,,103.75,,-0.625
28,0.08218,,104,,-1
29,0.085185,,105,,-1
30,0.08819,,106,,-1
31,0.091195,,107,,-1
32,0.0942,,108,,-1
33,0.0968486,,108.857,,-0.971429
34,0.0994971,,109.714,,-0.942857
35,0.102146,,110.571,,-0.914286
36,0.104794,,111.429,,-0.885714
37,0.107443,,112.286,,-0.857143
38,0.110091,,113.143,,-0.828571
39,0.11274,,114,,-0.8
40,0.115691,,114.286,,-1.25714
41,0.118643,,114.571,,-1.71429
42,0.121594,,114.857,,-2.17143
43,0.124546,,115.143,,-2.62857
44,0.127497,,115.429,,-3.08571
45,0.130449,,115.714,,-3.54286
46,0.1334,,116,,-4
47,0.136494,,116.286,,-4.57143
48,0.139589,,116.571,,-5.14286
49,0.142683,,116.857,,-5.71429
50,0.145777,,117.143,,-6.28571
51,0.148871,,117.429,,-6.85714
52,0.151966,,117.714,,-7.42857
53,0.15506,,118,,-8
54,0.158207,,118,,-8.31429
55,0.161354,,118,,-8.62857
56,0.164501,,118,,-8.94286
57,0.167649,,118,,-9.25714
58,0.170796,,118,,-9.57143
59,0.173943,,118,,-9.88571
60,0.17709,,118,,-10.2
61,0.180004,,118,,-9.97143
62,0.182919,,118,,-9.74286
63,0.185833,,118,,-9.51429
64,0.188747,,118,,-9.28571
65,0.191661,,118,,-9.05714
66,0.194576,,118,,-8.82857
67,0.19749,,118,,-8.6
68,0.200476,,118.143,,-8.62857
69,0.203461,,118.286,,-8.65714
70,0.206447,,118.429,,-8.68571
71,0.209433,,118.571,,-8.71429
72,0.212419,,118.714,,-8.74286
73,0.215404,,118.857,,-8.77143
74,0.21839,,119,,-8.8
75,0.221219,,118.875,,-8.7
76,0.224048,,118.75,,-8.6
77,0.226876,,118.625,,-8.5
78,0.229705,,118.5,,-8.4
79,0.232534,,118.375,,-8.3
80,0.235363,,118.25,,-8.2
81,0.238191,,118.125,,-8.1
82,0.24102,,118,,-8
83,0.244087,,118.143,,-7.8
84,0.247154,,118.286,,-7.6
85,0.250221,,118.429,,-7.4
86,0.253289,,118.571,,-7.2
87,0.256356,,118.714,,-7
88,0.259423,,118.857,,-6.8
89,0.26249,,119,,-6.6
90,0.26548,,119.143,,-6.2
91,0.26847,,119.286,,-5.8
92,0.27146,,119.429,,-5.4
93,0.27445,,119.571,,-5
94,0.27744,,119.714,,-4.6
95,0.28043,,119.857,,-4.2
96,0.28342,,120,,-3.8
97,0.286416,,120,,-3.54286
98,0.289411,,120,,-3.28571
99,0.292407,,120,,-3.02857
100,0.295403,,120,,-2.77143
101,0.298399,,120,,-2.51429
102,0.301394,,120,,-2.25714
103,0.30439,,120,,-2
104,0.307331,,119.857,,-1.97143
105,0.310273,,119.714,,-1.94286
106,0.313214,,119.571,,-1.91429
107,0.316156,,119.429,,-1.88571
108,0.319097,,119.286,,-1.85714
109,0.322039,,119.143,,-1.82857
110,0.32498,,119,,-1.8
111,0.32797,,118,,-2.3
112,0.33096,,117,,-2.8
113,0.334059,,116.857,,-2.65714
114,0.337157,,116.714,,-2.51429
115,0.340256,,116.571,,-2.37143
116,0.343354,,116.429,,-2.22857
117,0.346453,,116.286,,-2.08571
118,0.349551,,116.143,,-1.94286
119,0.35265,,116,,-1.8
120,0.355543,,116,,-1.74286
121,0.358436,,116,,-1.68571
122,0.361329,,116,,-1.62857
123,0.364221,,116,,-1.57143
124,0.367114,,116,,-1.51429
125,0.370007,,116,,-1.45714
126,0.3729,,116,,-1.4
127,0.375723,,115.875,,-1.45
128,0.378545,,115.75,,-1.5
129,0.381368,,115.625,,-1.55
130,0.38419,,115.5,,-1.6
131,0.387012,,115.375,,-1.65
132,0.389835,,115.25,,-1.7
133,0.392657,,115.125,,-1.75
134,0.39548,,115,,-1.8
135,0.398377,,114.714,,-1.6
136,0.401274,,114.429,,-1.4
137,0.404171,,114.143,,-1.2
138,0.407069,,113.857,,-1
139,0.409966,,113.571,,-0.8
140,0.412863,,113.286,,-0.6
141,0.41576,,113,,-0.4
142,0.41874,,113,,-0.457143
143,0.42172,,113,,-0.514286
144,0.4247,,113,,-0.571429
145,0.42768,,113,,-0.628571
146,0.43066,,113,,-0.685714
147,0.43364,,113,,-0.742857
148,0.43662,,113,,-0.8
149,0.439801,,113.143,,-1.17143
150,0.442983,,113.286,,-1.54286
151,0.446164,,113.429,,-1.91429
152,0.449346,,113.571,,-2.28571
153,0.452527,,113.714,,-2.65714
154,0.455709,,113.857,,-3.02857
155,0.45889,,114,,-3.4
156,0.46206,,115.5,,-3.9
157,0.46523,,117,,-4.4
158,0.468536,,116.857,,-4.45714
159,0.471841,,116.714,,-4.51429
160,0.475147,,116.571,,-4.57143
161,0.478453,,116.429,,-4.62857
162,0.481759,,116.286,,-4.68571
163,0.485064,,116.143,,-4.74286
164,0.48837,,116,,-4.8
165,0.49175,,117.5,,-4.9
166,0.49513,,119,,-5
167,0.497839,,118.875,,-5.225
168,0.500548,,118.75,,-5.45
169,0.503256,,118.625,,-5.675
170,0.505965,,118.5,,-5.9
171,0.508674,,118.375,,-6.125
172,0.511383,,118.25,,-6.35
173,0.514091,,118.125,,-6.575
174,0.5168,,118,,-6.8
175,0.520073,,118.286,,-6.91429
176,0.523346,,118.571,,-7.02857
177,0.526619,,118.857,,-7.14286
178,0.529891,,119.143,,-7.25714
179,0.533164,,119.429,,-7.37143
180,0.536437,,119.714,,-7.48571
181,0.53971,,120,,-7.6
182,0.542889,,119.714,,-7.62857
183,0.546067,,119.429,,-7.65714
184,0.549246,,119.143,,-7.68571
185,0.552424,,118.857,,-7.71429
186,0.555603,,118.571,,-7.74286
187,0.558781,,118.286,,-7.77143
188,0.56196,,118,,-7.8
189,0.564508,,118.25,,-7.825
190,0.567055,,118.5,,-7.85
191,0.569603,,118.75,,-7.875
192,0.57215,,119,,-7.9
193,0.574697,,119.25,,-7.925
194,0.577245,,119.5,,-7.95
195,0.579792,,119.75,,-7.975
196,0.58234,,120,,-8
197,0.58402,,120,,-8.06667
198,0.5857,,120,,-8.13333
199,0.58738,,120,,-8.2
200,0.590893,,119.25,,-8.05
201,0.594405,,118.5,,-7.9
202,0.597917,,117.75,,-7.75
203,0.60143,,117,,-7.6
204,0.604564,,117.6,,-7.6
205,0.607698,,118.2,,-7.6
206,0.610832,,118.8,,-7.6
207,0.613966,,119.4,,-7.6
208,0.6171,,120,,-7.6
209,0.620283,,120,,-7.6
210,0.623466,,120,,-7.6
211,0.626649,,120,,-7.6
212,0.629831,,120,,-7.6
213,0.633014,,120,,-7.6
214,0.636197,,120,,-7.6
215,0.63938,,120,,-7.6
216,0.643017,,119.833,,-7.66667
217,0.646653,,119.667,,-7.73333
218,0.65029,,119.5,,-7.8
219,0.653927,,119.333,,-7.86667
220,0.657563,,119.167,,-7.93333
221,0.6612,,119,,-8
222,0.664196,,118.714,,-7.77143
223,0.667191,,118.429,,-7.54286
224,0.670187,,118.143,,-7.31429
225,0.673183,,117.857,,-7.08571
226,0.676179,,117.571,,-6.85714
227,0.679174,,117.286,,-6.62857
228,0.68217,,117,,-6.4
229,0.685274,,117,,-6.05714
230,0.688379,,117,,-5.71429
231,0.691483,,117,,-5.37143
232,0.694587,,117,,-5.02857
233,0.697691,,117,,-4.68571
234,0.700796,,117,,-4.34286
235,0.7039,,117,,-4
236,0.706664,,117,,-3.725
237,0.709427,,117,,-3.45
238,0.712191,,117,,-3.175
239,0.714955,,117,,-2.9
240,0.717719,,117,,-2.625
241,0.720483,,117,,-2.35
242,0.723246,,117,,-2.075
