secs,km,power,hr,cad,alt
0,0,,66,,6.2
1,0.002099,,66.1,,6.2
2,0.004198,,66.2,,6.2
3,0.006297,,66.3,,6.2
4,0.008396,,66.4,,6.2
5,0.010495,,66.5,,6.2
6,0.012594,,66.6,,6.2
7,0.014693,,66.7,,6.2
8,0.016792,,66.8,,6.2
9,0.018891,,66.9,,6.2
10,0.02099,,67,,6.2
11,0.02355,,70,,6.33333
12,0.02611,,73,,6.46667
13,0.02867,,76,,6.6
14,0.0313217,,77,,6.76667
15,0.0339733,,78,,6.93333
16,0.036625,,79,,7.1
17,0.0392767,,80,,7.26667
18,0.0419283,,81,,7.43333
19,0.04458,,82,,7.6
20,0.04758,,82,,7.8
21,0.0504957,,82.2857,,7.91429
22,0.0534114,,82.5714,,8.02857
23,0.0563271,,82.8571,,8.14286
24,0.0592429,,83.1429,,8.25714
25,0.0621586,,83.4286,,8.37143
26,0.0650743,,83.7143,,8.48571
27,0.06799,,84,,8.6
28,0.0711083,,84.5,,8.76667
29,0.0742267,,85,,8.93333
30,0.077345,,85.5,,9.1
31,0.0804633,,86,,9.26667
32,0.0835817,,86.5,,9.43333
33,0.0867,,87,,9.6
34,0.089915,,89.5,,9.8
35,0.09313,,92,,10
36,0.09619,,92,,9.8
37,0.09935,,94,,9.5
38,0.10251,,96,,9.2
39,0.10551,,96.2857,,9.31429
40,0.10851,,96.5714,,9.42857
41,0.11151,,96.8571,,9.54286
42,0.11451,,97.1429,,9.65714
43,0.11751,,97.4286,,9.77143
44,0.12051,,97.7143,,9.88571
45,0.12351,,98,,10
46,0.12608,,98.5,,9.73333
47,0.12865,,99,,9.46667
48,0.13122,,99.5,,9.2
49,0.13379,,100,,8.93333
50,0.13636,,100.5,,8.66667
51,0.13893,,101,,8.4
52,0.14144,,101.6,,8.04
53,0.14395,,102.2,,7.68
54,0.14646,,102.8,,7.32
55,0.14897,,103.4,,6.96
56,0.15148,,104,,6.6
57,0.153887,,105,,6
58,0.156293,,106,,5.4
59,0.1587,,107,,4.8
60,0.161475,,109,,4.4
