secs,km,power,hr,cad,alt
0,0,,129,,4.2
1,0.00137,,129,,4
2,0.00311333,,129,,3.8
3,0.00485667,,129,,3.6
4,0.0066,,129,,3.4
5,0.007862,,130.2,,3.36
6,0.009124,,131.4,,3.32
7,0.010386,,132.6,,3.28
8,0.011648,,133.8,,3.24
9,0.01291,,135,,3.2
10,0.01423,,135,,3.2
11,0.015755,,135,,3.1
12,0.01728,,135,,3
13,0.01842,,136,,2.93333
14,0.01956,,137,,2.86667
15,0.0207,,138,,2.8
16,0.022125,,138,,2.9
17,0.02355,,138,,3
18,0.02438,,139,,2.73333
19,0.02521,,140,,2.46667
20,0.02604,,141,,2.2
21,0.02713,,141.5,,2.05
22,0.02822,,142,,1.9
23,0.02931,,142.5,,1.75
24,0.0304,,143,,1.6
25,0.031078,,143.2,,1.64
26,0.031756,,143.4,,1.68
27,0.032434,,143.6,,1.72
28,0.033112,,143.8,,1.76
29,0.03379,,144,,1.8
30,0.03507,,144,,1.73333
31,0.03635,,144,,1.66667
32,0.03763,,144,,1.6
33,0.0386456,,143.333,,1.57778
34,0.0396611,,142.667,,1.55556
35,0.0406767,,142,,1.53333
36,0.0416922,,141.333,,1.51111
37,0.0427078,,140.667,,1.48889
38,0.0437233,,140,,1.46667
39,0.0447389,,139.333,,1.44444
40,0.0457544,,138.667,,1.42222
41,0.04677,,138,,1.4
42,0.04746,,137,,1.3
43,0.04815,,136,,1.2
44,0.0485343,,135.571,,1.17143
45,0.0489186,,135.143,,1.14286
46,0.0493029,,134.714,,1.11429
47,0.0496871,,134.286,,1.08571
48,0.0500714,,133.857,,1.05714
49,0.0504557,,133.429,,1.02857
50,0.05084,,133,,1
76,0.06052,,130,,5
77,0.060764,,129.4,,5.04
78,0.061008,,128.8,,5.08
79,0.061252,,128.2,,5.12
80,0.061496,,127.6,,5.16
81,0.06174,,127,,5.2
82,0.0630388,,127.176,,5.41176
83,0.0643376,,127.353,,5.62353
84,0.0656365,,127.529,,5.83529
85,0.0669353,,127.706,,6.04706
86,0.0682341,,127.882,,6.25882
87,0.0695329,,128.059,,6.47059
88,0.0708318,,128.235,,6.68235
89,0.0721306,,128.412,,6.89412
90,0.0734294,,128.588,,7.10588
