secs,km,power,hr,cad,alt
0,0,,127,,6.8
1,0.00142667,,128.333,,7.33333
2,0.00285333,,129.667,,7.86667
3,0.00428,,131,,8.4
4,0.00702,,128.5,,8.8
5,0.00976,,126,,9.2
6,0.01273,,126,,9.2
7,0.01588,,130,,9.2
8,0.01908,,127.5,,8.9
9,0.02228,,125,,8.6
10,0.02552,,121,,8.4
11,0.02888,,122,,8.4
12,0.03188,,125,,8.4
13,0.0348475,,124.25,,8.35
14,0.037815,,123.5,,8.3
15,0.0407825,,122.75,,8.25
16,0.04375,,122,,8.2
17,0.04741,,120.5,,8.1
18,0.05107,,119,,8
19,0.05439,,118.333,,8
20,0.05771,,117.667,,8
21,0.06103,,117,,8
22,0.064925,,117.333,,7.96667
23,0.06882,,117.667,,7.93333
24,0.072715,,118,,7.9
25,0.07661,,118.333,,7.86667
26,0.080505,,118.667,,7.83333
27,0.0844,,119,,7.8
28,0.08845,,117.5,,7.8
29,0.0925,,116,,7.8
30,0.0959733,,116.333,,7.8
31,0.0994467,,116.667,,7.8
32,0.10292,,117,,7.8
33,0.105893,,118.667,,7.53333
34,0.108867,,120.333,,7.26667
35,0.11184,,122,,7
36,0.115367,,122.333,,6.9
37,0.118893,,122.667,,6.8
38,0.12242,,123,,6.7
39,0.125947,,123.333,,6.6
40,0.129473,,123.667,,6.5
41,0.133,,124,,6.4
42,0.136677,,124.333,,6.16667
43,0.140353,,124.667,,5.93333
44,0.14403,,125,,5.7
45,0.147707,,125.333,,5.46667
46,0.151383,,125.667,,5.23333
47,0.15506,,126,,5
48,0.158605,,126.167,,4.86667
49,0.16215,,126.333,,4.73333
50,0.165695,,126.5,,4.6
51,0.16924,,126.667,,4.46667
52,0.172785,,126.833,,4.33333
53,0.17633,,127,,4.2
54,0.179541,,127.429,,4.02857
55,0.182753,,127.857,,3.85714
56,0.185964,,128.286,,3.68571
57,0.189176,,128.714,,3.51429
58,0.192387,,129.143,,3.34286
59,0.195599,,129.571,,3.17143
