secs,km,power,hr,cad,alt
0,0,,55,,-8.8
1,0.00089,,55,,-8.6
2,0.002955,,57.6667,,-8.7
3,0.00502,,60.3333,,-8.8
4,0.007085,,63,,-8.9
5,0.00915,,65.6667,,-9
6,0.011215,,68.3333,,-9.1
7,0.01328,,71,,-9.2
8,0.0165667,,72,,-9.66667
9,0.0198533,,73,,-10.1333
10,0.02314,,74,,-10.6
11,0.026215,,74.5,,-10.9
12,0.02929,,75,,-11.2
13,0.032365,,75.5,,-11.5
14,0.03544,,76,,-11.8
15,0.038515,,76.5,,-12.1
16,0.04159,,77,,-12.4
17,0.044415,,78.5,,-13.1
18,0.04724,,80,,-13.8
19,0.049875,,83.5,,-13.7
20,0.05251,,87,,-13.6
21,0.05538,,87,,-14
22,0.058025,,88.5,,-13.5
23,0.06067,,90,,-13
24,0.063375,,90.75,,-13.2
25,0.06608,,91.5,,-13.4
26,0.068785,,92.25,,-13.6
27,0.07149,,93,,-13.8
28,0.0744143,,93.4286,,-14.1429
29,0.0773386,,93.8571,,-14.4857
30,0.0802629,,94.2857,,-14.8286
31,0.0831871,,94.7143,,-15.1714
32,0.0861114,,95.1429,,-15.5143
33,0.0890357,,95.5714,,-15.8571
34,0.09196,,96,,-16.2
35,0.094365,,95.5,,-16.5
36,0.09677,,95,,-16.8
37,0.0989725,,94.75,,-17.4
38,0.101175,,94.5,,-18
39,0.103377,,94.25,,-18.6
40,0.10558,,94,,-19.2
41,0.108107,,94,,-19.2
42,0.110635,,94,,-19.2
43,0.113162,,94,,-19.2
44,0.11569,,94,,-19.2
45,0.118217,,94,,-19.2
46,0.120745,,94,,-19.2
47,0.123272,,94,,-19.2
48,0.1258,,94,,-19.2
49,0.12841,,97,,-19.4
50,0.13093,,102,,-19.2
51,0.133741,,102.25,,-19.05
52,0.136552,,102.5,,-18.9
53,0.139364,,102.75,,-18.75
54,0.142175,,103,,-18.6
55,0.144986,,103.25,,-18.45
56,0.147797,,103.5,,-18.3
57,0.150609,,103.75,,-18.15
58,0.15342,,104,,-18
59,0.15641,,105.333,,-17.8667
60,0.1594,,106.667,,-17.7333
61,0.16239,,108,,-17.6
62,0.165282,,108.75,,-17.2
63,0.168175,,109.5,,-16.8
64,0.171068,,110.25,,-16.4
65,0.17396,,111,,-16
66,0.176562,,111.333,,-15.6667
67,0.179163,,111.667,,-15.3333
68,0.181765,,112,,-15
69,0.184367,,112.333,,-14.6667
70,0.186968,,112.667,,-14.3333
71,0.18957,,113,,-14
72,0.19168,,117,,-14
73,0.19444,,116.857,,-14.3714
74,0.1972,,116.714,,-14.7429
75,0.19996,,116.571,,-15.1143
76,0.20272,,116.429,,-15.4857
77,0.20548,,116.286,,-15.8571
78,0.20824,,116.143,,-16.2286
79,0.211,,116,,-16.6
80,0.21332,,115,,-16.8
81,0.215692,,115.5,,-17.2
82,0.218063,,116,,-17.6
83,0.220435,,116.5,,-18
84,0.222807,,117,,-18.4
85,0.225178,,117.5,,-18.8
86,0.22755,,118,,-19.2
87,0.230818,,118.333,,-19.9333
88,0.234087,,118.667,,-20.6667
89,0.237355,,119,,-21.4
90,0.240623,,119.333,,-22.1333
91,0.243892,,119.667,,-22.8667
92,0.24716,,120,,-23.6
93,0.250311,,119.857,,-23.9714
94,0.253463,,119.714,,-24.3429
95,0.256614,,119.571,,-24.7143
96,0.259766,,119.429,,-25.0857
97,0.262917,,119.286,,-25.4571
98,0.266069,,119.143,,-25.8286
99,0.26922,,119,,-26.2
100,0.272253,,119.286,,-26.7429
101,0.275286,,119.571,,-27.2857
102,0.278319,,119.857,,-27.8286
103,0.281351,,120.143,,-28.3714
104,0.284384,,120.429,,-28.9143
105,0.287417,,120.714,,-29.4571
106,0.29045,,121,,-30
107,0.293177,,120.875,,-30.125
108,0.295905,,120.75,,-30.25
109,0.298632,,120.625,,-30.375
110,0.30136,,120.5,,-30.5
111,0.304088,,120.375,,-30.625
112,0.306815,,120.25,,-30.75
113,0.309542,,120.125,,-30.875
114,0.31227,,120,,-31
115,0.315337,,119.857,,-31.1143
116,0.318404,,119.714,,-31.2286
117,0.321471,,119.571,,-31.3429
118,0.324539,,119.429,,-31.4571
119,0.327606,,119.286,,-31.5714
120,0.330673,,119.143,,-31.6857
121,0.33374,,119,,-31.8
122,0.336984,,119.2,,-31.32
123,0.340228,,119.4,,-30.84
124,0.343472,,119.6,,-30.36
125,0.346716,,119.8,,-29.88
126,0.34996,,120,,-29.4
127,0.352779,,119.875,,-29.375
128,0.355598,,119.75,,-29.35
129,0.358416,,119.625,,-29.325
130,0.361235,,119.5,,-29.3
131,0.364054,,119.375,,-29.275
132,0.366872,,119.25,,-29.25
133,0.369691,,119.125,,-29.225
134,0.37251,,119,,-29.2
135,0.375855,,119,,-29.2333
136,0.3792,,119,,-29.2667
