secs,km,power,hr,cad,alt
0,0,,72,,7.6
1,0.00055,,71,,7.8
2,0.00128,,72.5,,8
3,0.00201,,74,,8.2
4,0.00322,,78,,8.2
5,0.00324,,78,,8
6,0.003875,,79.5,,7.8
7,0.00451,,81,,7.6
8,0.00542833,,81.5,,7.4
9,0.00634667,,82,,7.2
10,0.007265,,82.5,,7
11,0.00818333,,83,,6.8
12,0.00910167,,83.5,,6.6
13,0.01002,,84,,6.4
14,0.01134,,84,,6.6
15,0.0124875,,84,,6.65
16,0.013635,,84,,6.7
17,0.0147825,,84,,6.75
18,0.01593,,84,,6.8
19,0.0168,,84,,6.8
20,0.01767,,84,,6.8
21,0.0182336,,84.1818,,6.78182
22,0.0187973,,84.3636,,6.76364
23,0.0193609,,84.5455,,6.74545
24,0.0199245,,84.7273,,6.72727
25,0.0204882,,84.9091,,6.70909
26,0.0210518,,85.0909,,6.69091
27,0.0216155,,85.2727,,6.67273
28,0.0221791,,85.4545,,6.65455
29,0.0227427,,85.6364,,6.63636
30,0.0233064,,85.8182,,6.61818
31,0.02387,,86,,6.6
32,0.0244336,,86.1818,,6.58182
33,0.0249973,,86.3636,,6.56364
34,0.0255609,,86.5455,,6.54545
35,0.0261245,,86.7273,,6.52727
36,0.0266882,,86.9091,,6.50909
37,0.0272518,,87.0909,,6.49091
38,0.0278155,,87.2727,,6.47273
39,0.0283791,,87.4545,,6.45455
40,0.0289427,,87.6364,,6.43636
41,0.0295064,,87.8182,,6.41818
42,0.03007,,88,,6.4
43,0.03017,,89.6667,,6.33333
44,0.03027,,91.3333,,6.26667
45,0.03037,,93,,6.2
46,0.03037,,93,,6.2
47,0.0305117,,93.5,,6.16667
48,0.0306533,,94,,6.13333
49,0.030795,,94.5,,6.1
50,0.0309367,,95,,6.06667
51,0.0310783,,95.5,,6.03333
52,0.03122,,96,,6
53,0.0313617,,96.5,,5.96667
54,0.0315033,,97,,5.93333
55,0.031645,,97.5,,5.9
56,0.0317867,,98,,5.86667
57,0.0319283,,98.5,,5.83333
58,0.03207,,99,,5.8
59,0.03227,,99,,5.8
