secs,km,power,hr,cad,alt
0,0,,93,,2.4
1,0.0015,,93,,2.4
2,0.00335167,,92.8333,,2.33333
3,0.00520333,,92.6667,,2.26667
4,0.007055,,92.5,,2.2
5,0.00890667,,92.3333,,2.13333
6,0.0107583,,92.1667,,2.06667
7,0.01261,,92,,2
8,0.01457,,93,,1.8
9,0.01653,,94,,1.6
10,0.01849,,95,,1.4
11,0.02045,,96,,1.2
12,0.02311,,99,,1.2
13,0.025706,,99.4,,1.2
14,0.028302,,99.8,,1.2
15,0.030898,,100.2,,1.2
16,0.033494,,100.6,,1.2
17,0.03609,,101,,1.2
18,0.03826,,102,,1.33333
19,0.04043,,103,,1.46667
20,0.0426,,104,,1.6
21,0.044985,,105.25,,1.65
22,0.04737,,106.5,,1.7
23,0.049755,,107.75,,1.75
24,0.05214,,109,,1.8
25,0.0548386,,109.429,,1.82857
26,0.0575371,,109.857,,1.85714
27,0.0602357,,110.286,,1.88571
28,0.0629343,,110.714,,1.91429
29,0.0656329,,111.143,,1.94286
30,0.0683314,,111.571,,1.97143
31,0.07103,,112,,2
32,0.074115,,111,,1.83333
33,0.0772,,110,,1.66667
34,0.080285,,109,,1.5
35,0.08337,,108,,1.33333
36,0.086455,,107,,1.16667
37,0.08954,,106,,1
38,0.0926,,103,,0.8
39,0.09558,,103,,0.6
40,0.098386,,104.8,,0.24
41,0.101192,,106.6,,-0.12
42,0.103998,,108.4,,-0.48
43,0.106804,,110.2,,-0.84
44,0.10961,,112,,-1.2
45,0.112198,,112.5,,-1.375
46,0.114785,,113,,-1.55
47,0.117373,,113.5,,-1.725
48,0.11996,,114,,-1.9
49,0.122548,,114.5,,-2.075
50,0.125135,,115,,-2.25
51,0.127723,,115.5,,-2.425
52,0.13031,,116,,-2.6
53,0.132992,,116.6,,-2.56
54,0.135674,,117.2,,-2.52
55,0.138356,,117.8,,-2.48
56,0.141038,,118.4,,-2.44
57,0.14372,,119,,-2.4
58,0.146471,,119,,-2.525
59,0.149222,,119,,-2.65
60,0.151974,,119,,-2.775
61,0.154725,,119,,-2.9
62,0.157476,,119,,-3.025
63,0.160227,,119,,-3.15
64,0.162979,,119,,-3.275
65,0.16573,,119,,-3.4
66,0.16854,,118.875,,-3.6
67,0.17135,,118.75,,-3.8
68,0.17416,,118.625,,-4
69,0.17697,,118.5,,-4.2
70,0.17978,,118.375,,-4.4
71,0.18259,,118.25,,-4.6
72,0.1854,,118.125,,-4.8
73,0.18821,,118,,-5
74,0.190752,,117.75,,-5.2
75,0.193295,,117.5,,-5.4
76,0.195837,,117.25,,-5.6
77,0.19838,,117,,-5.8
78,0.200922,,116.75,,-6
79,0.203465,,116.5,,-6.2
80,0.206007,,116.25,,-6.4
81,0.20855,,116,,-6.6
82,0.211202,,115.75,,-7.025
83,0.213855,,115.5,,-7.45
84,0.216507,,115.25,,-7.875
85,0.21916,,115,,-8.3
86,0.221812,,114.75,,-8.725
87,0.224465,,114.5,,-9.15
88,0.227117,,114.25,,-9.575
89,0.22977,,114,,-10
90,0.2328,,115,,-10.4
91,0.235759,,115.143,,-10.7429
92,0.238717,,115.286,,-11.0857
93,0.241676,,115.429,,-11.4286
94,0.244634,,115.571,,-11.7714
95,0.247593,,115.714,,-12.1143
96,0.250551,,115.857,,-12.4571
97,0.25351,,116,,-12.8
98,0.256757,,115.571,,-12.7143
99,0.260004,,115.143,,-12.6286
100,0.263251,,114.714,,-12.5429
101,0.266499,,114.286,,-12.4571
102,0.269746,,113.857,,-12.3714
103,0.272993,,113.429,,-12.2857
104,0.27624,,113,,-12.2
105,0.278865,,110.5,,-12.1
106,0.28149,,108,,-12
107,0.28391,,108,,-12.2
108,0.286658,,108.6,,-12.08
109,0.289406,,109.2,,-11.96
110,0.292154,,109.8,,-11.84
111,0.294902,,110.4,,-11.72
112,0.29765,,111,,-11.6
113,0.300673,,113,,-11.3333
114,0.303697,,115,,-11.0667
115,0.30672,,117,,-10.8
116,0.309857,,117.143,,-10
117,0.312994,,117.286,,-9.2
118,0.316131,,117.429,,-8.4
119,0.319269,,117.571,,-7.6
120,0.322406,,117.714,,-6.8
121,0.325543,,117.857,,-6
122,0.32868,,118,,-5.2
123,0.331341,,118.125,,-5.075
124,0.334003,,118.25,,-4.95
125,0.336664,,118.375,,-4.825
126,0.339325,,118.5,,-4.7
127,0.341986,,118.625,,-4.575
128,0.344647,,118.75,,-4.45
129,0.347309,,118.875,,-4.325
130,0.34997,,119,,-4.2
131,0.352658,,119.5,,-3.96667
132,0.355347,,120,,-3.73333
133,0.358035,,120.5,,-3.5
134,0.360723,,121,,-3.26667
135,0.363412,,121.5,,-3.03333
136,0.3661,,122,,-2.8
137,0.369166,,122,,-2.6
138,0.372231,,122,,-2.4
139,0.375297,,122,,-2.2
140,0.378363,,122,,-2
141,0.381429,,122,,-1.8
142,0.384494,,122,,-1.6
143,0.38756,,122,,-1.4
144,0.390669,,121.714,,-1.17143
145,0.393777,,121.429,,-0.942857
146,0.396886,,121.143,,-0.714286
147,0.399994,,120.857,,-0.485714
148,0.403103,,120.571,,-0.257143
149,0.406211,,120.286,,-0.0285714
150,0.40932,,120,,0.2
151,0.41253,,120.143,,0.0857143
152,0.41574,,120.286,,-0.0285714
153,0.41895,,120.429,,-0.142857
154,0.42216,,120.571,,-0.257143
155,0.42537,,120.714,,-0.371429
156,0.42858,,120.857,,-0.485714
157,0.43179,,121,,-0.6
158,0.43484,,121.143,,-0.485714
159,0.43789,,121.286,,-0.371429
160,0.44094,,121.429,,-0.257143
161,0.44399,,121.571,,-0.142857
162,0.44704,,121.714,,-0.0285714
163,0.45009,,121.857,,0.0857143
164,0.45314,,122,,0.2
165,0.456087,,121.714,,0.428571
166,0.459034,,121.429,,0.657143
167,0.461981,,121.143,,0.885714
168,0.464929,,120.857,,1.11429
169,0.467876,,120.571,,1.34286
170,0.470823,,120.286,,1.57143
171,0.47377,,120,,1.8
172,0.476734,,119.429,,1.74286
173,0.479699,,118.857,,1.68571
174,0.482663,,118.286,,1.62857
175,0.485627,,117.714,,1.57143
176,0.488591,,117.143,,1.51429
177,0.491556,,116.571,,1.45714
178,0.49452,,116,,1.4
179,0.49751,,115.714,,1.11429
180,0.5005,,115.429,,0.828571
181,0.50349,,115.143,,0.542857
182,0.50648,,114.857,,0.257143
183,0.50947,,114.571,,-0.0285714
184,0.51246,,114.286,,-0.314286
185,0.51545,,114,,-0.6
186,0.518587,,113,,-0.466667
187,0.521723,,112,,-0.333333
188,0.52486,,111,,-0.2
189,0.52782,,100,,0
190,0.53099,,99.7143,,0.171429
191,0.53416,,99.4286,,0.342857
192,0.53733,,99.1429,,0.514286
193,0.5405,,98.8571,,0.685714
194,0.54367,,98.5714,,0.857143
195,0.54684,,98.2857,,1.02857
196,0.55001,,98,,1.2
197,0.553069,,97.7143,,1.37143
198,0.556127,,97.4286,,1.54286
199,0.559186,,97.1429,,1.71429
200,0.562244,,96.8571,,1.88571
201,0.565303,,96.5714,,2.05714
202,0.568361,,96.2857,,2.22857
203,0.57142,,96,,2.4
204,0.57439,,96.2857,,2.42857
205,0.57736,,96.5714,,2.45714
206,0.58033,,96.8571,,2.48571
207,0.5833,,97.1429,,2.51429
208,0.58627,,97.4286,,2.54286
209,0.58924,,97.7143,,2.57143
210,0.59221,,98,,2.6
211,0.594668,,98.1111,,2.66667
212,0.597126,,98.2222,,2.73333
213,0.599583,,98.3333,,2.8
214,0.602041,,98.4444,,2.86667
215,0.604499,,98.5556,,2.93333
216,0.606957,,98.6667,,3
217,0.609414,,98.7778,,3.06667
218,0.611872,,98.8889,,3.13333
219,0.61433,,99,,3.2
220,0.616728,,98.8,,2.92
221,0.619126,,98.6,,2.64
222,0.621524,,98.4,,2.36
223,0.623922,,98.2,,2.08
224,0.62632,,98,,1.8
225,0.628938,,98.75,,1.8
226,0.631555,,99.5,,1.8
227,0.634173,,100.25,,1.8
228,0.63679,,101,,1.8
