secs,km,power,hr,cad,alt
0,0,,88,,5.6
1,0.000201364,,87.7727,,5.98182
2,0.000402727,,87.5455,,6.36364
3,0.000604091,,87.3182,,6.74545
4,0.000805455,,87.0909,,7.12727
5,0.00100682,,86.8636,,7.50909
6,0.00120818,,86.6364,,7.89091
7,0.00140955,,86.4091,,8.27273
8,0.00161091,,86.1818,,8.65455
9,0.00181227,,85.9545,,9.03636
10,0.00201364,,85.7273,,9.41818
11,0.002215,,85.5,,9.8
12,0.00241636,,85.2727,,10.1818
13,0.00261773,,85.0455,,10.5636
14,0.00281909,,84.8182,,10.9455
15,0.00302045,,84.5909,,11.3273
16,0.00322182,,84.3636,,11.7091
17,0.00342318,,84.1364,,12.0909
18,0.00362455,,83.9091,,12.4727
19,0.00382591,,83.6818,,12.8545
20,0.00402727,,83.4545,,13.2364
21,0.00422864,,83.2273,,13.6182
22,0.00443,,83,,14
23,0.00475,,80,,14
24,0.00483,,80,,14
25,0.00517947,,79.7368,,14.3789
26,0.00552895,,79.4737,,14.7579
27,0.00587842,,79.2105,,15.1368
28,0.00622789,,78.9474,,15.5158
29,0.00657737,,78.6842,,15.8947
30,0.00692684,,78.4211,,16.2737
31,0.00727632,,78.1579,,16.6526
32,0.00762579,,77.8947,,17.0316
33,0.00797526,,77.6316,,17.4105
34,0.00832474,,77.3684,,17.7895
35,0.00867421,,77.1053,,18.1684
36,0.00902368,,76.8421,,18.5474
37,0.00937316,,76.5789,,18.9263
38,0.00972263,,76.3158,,19.3053
39,0.0100721,,76.0526,,19.6842
40,0.0104216,,75.7895,,20.0632
41,0.0107711,,75.5263,,20.4421
42,0.0111205,,75.2632,,20.8211
43,0.01147,,75,,21.2
44,0.011722,,75.6,,21.3
45,0.011974,,76.2,,21.4
46,0.012226,,76.8,,21.5
47,0.012478,,77.4,,21.6
48,0.01273,,78,,21.7
49,0.012982,,78.6,,21.8
50,0.013234,,79.2,,21.9
51,0.013486,,79.8,,22
52,0.013738,,80.4,,22.1
53,0.01399,,81,,22.2
54,0.0147,,85,,22.4
55,0.01554,,82,,22.8
56,0.01613,,81.2,,22.88
57,0.01672,,80.4,,22.96
58,0.01731,,79.6,,23.04
59,0.0179,,78.8,,23.12
60,0.01849,,78,,23.2
61,0.01905,,75,,23.4
62,0.020087,,74.8,,23.52
63,0.021124,,74.6,,23.64
64,0.022161,,74.4,,23.76
65,0.023198,,74.2,,23.88
66,0.024235,,74,,24
67,0.025272,,73.8,,24.12
68,0.026309,,73.6,,24.24
69,0.027346,,73.4,,24.36
70,0.028383,,73.2,,24.48
71,0.02942,,73,,24.6
72,0.0306683,,73,,24.7333
73,0.0319167,,73,,24.8667
74,0.033165,,73,,25
75,0.0344133,,73,,25.1333
76,0.0356617,,73,,25.2667
77,0.03691,,73,,25.4
78,0.0381133,,74,,25.2
79,0.0393167,,75,,25
80,0.04052,,76,,24.8
81,0.04113,,79,,24.6
