secs,km,power,hr,cad,alt
0,0,,112,,44.6
1,0.00118,,112,,45.2
2,0.00205,,112,,45.8
3,0.00312,,111,,44
4,0.0041,,111,,43.4
5,0.0052,,111,,41.4
6,0.00817,,110,,33
7,0.01037,,109,,26.8
8,0.01255,,109,,22.6
9,0.01436,,109,,21.6
10,0.01664,,108,,18.4
11,0.01924,,108,,16.6
12,0.02169,,108,,15.8
13,0.02511,,108,,15.4
14,0.02866,,108,,14.8
15,0.03169,,107,,14.8
16,0.03457,,107,,15.4
17,0.03717,,107,,15.6
18,0.03984,,107,,16.2
19,0.0419,,108,,16
20,0.0441,,108,,16.2
21,0.04603,,108,,16.4
22,0.04789,,109,,16.6
23,0.05003,,109,,16.8
24,0.05225,,109,,17.2
25,0.05437,,109,,17.6
26,0.0563,,109,,18
27,0.05819,,109,,18
28,0.05981,,108,,18.2
29,0.06152,,108,,18.4
30,0.06328,,107,,18.4
31,0.06506,,107,,18.2
32,0.06684,,107,,18.2
33,0.06854,,107,,18.2
34,0.07027,,107,,18
35,0.07209,,106,,18
36,0.07394,,106,,17.8
37,0.07588,,106,,17.8
38,0.07795,,105,,16.8
39,0.07989,,104,,16
40,0.08168,,104,,15.8
41,0.08323,,103,,15.8
42,0.08504,,103,,15.6
43,0.08678,,102,,15.4
44,0.08845,,101,,15
45,0.09008,,101,,14.8
46,0.09167,,101,,14.6
47,0.09321,,101,,13.4
48,0.09475,,100,,13.4
49,0.09637,,100,,13.4
50,0.09797,,100,,13.2
51,0.09943,,99,,13.2
52,0.10051,,99,,13.4
53,0.1009,,99,,13.4
54,0.10108,,99,,13.4
55,0.10108,,99,,13.6
56,0.10111,,98,,13.6
57,0.10111,,98,,13.4
58,0.10114,,98,,13.2
59,0.10114,,98,,13.2
60,0.1013,,98,,13.2
61,0.10141,,98,,13.2
62,0.10143,,98,,13.2
63,0.10148,,97,,13.2
64,0.10166,,97,,13.2
65,0.10166,,97,,13.2
66,0.10182,,97,,13.2
67,0.10204,,97,,13.2
68,0.10222,,97,,13.2
69,0.10222,,97,,13.2
70,0.10232,,97,,13.2
71,0.10239,,97,,13.2
72,0.10255,,97,,13.2
73,0.10344,,97,,13.2
74,0.10452,,97,,13.2
75,0.10582,,98,,13.2
76,0.10666,,98,,13.2
77,0.10688,,99,,13.2
78,0.10689,,99,,13.2
79,0.10702,,99,,13.2
80,0.10718,,99,,13.2
81,0.10733,,98,,13.2
82,0.10735,,98,,13.2
83,0.1075,,98,,13.2
84,0.10816,,98,,13.2
85,0.10898,,97,,13
86,0.10996,,97,,13
87,0.11113,,97,,13
88,0.11242,,96,,13
89,0.11364,,96,,13
90,0.11491,,96,,13
91,0.11621,,96,,13
92,0.11748,,95,,13
93,0.11872,,95,,13
94,0.11985,,95,,13.2
95,0.12133,,95,,13.2
96,0.12283,,95,,13.2
97,0.12452,,96,,13.2
98,0.1261,,96,,13.2
99,0.12729,,99,,13.2
100,0.12807,,101,,13.2
101,0.12835,,105,,13.2
102,0.12855,,106,,13.2
103,0.12858,,106,,13.2
104,0.12948,,107,,13.2
105,0.13008,,107,,13.2
106,0.1305,,107,,13.2
107,0.1305,,110,,13.2
108,0.13054,,107,,13.2
109,0.13066,,107,,13.2
110,0.13093,,105,,13.2
111,0.13095,,100,,13.2
112,0.13111,,100,,13.2
113,0.13113,,100,,13.2
114,0.13131,,99,,13
115,0.13137,,99,,13
116,0.13137,,99,,13
117,0.13138,,99,,13
118,0.1314,,99,,13
119,0.13143,,99,,13
120,0.13143,,99,,13
121,0.13143,,99,,13
122,0.13147,,99,,13
123,0.13147,,99,,13
124,0.1315,,99,,13
125,0.1315,,99,,13
126,0.1315,,99,,13
127,0.13155,,99,,13
128,0.13155,,99,,13
129,0.13173,,99,,12.8
130,0.13176,,99,,12.8
131,0.13181,,100,,12.8
132,0.13181,,100,,12.8
133,0.13204,,100,,13.2
134,0.13205,,100,,13
135,0.13221,,100,,13
136,0.13231,,100,,13
137,0.13231,,100,,13
138,0.13231,,100,,12.8
139,0.13232,,100,,12.6
140,0.13232,,100,,12.6
141,0.13232,,100,,12.6
142,0.13233,,100,,12.6
143,0.13233,,100,,12.6
144,0.13238,,100,,12.6
145,0.1324,,100,,12.6
146,0.1324,,99,,12.6
147,0.13242,,99,,12.6
148,0.13242,,99,,12.6
149,0.13246,,99,,12.6
150,0.13248,,99,,12.6
151,0.13249,,99,,12.6
152,0.13249,,99,,12.6
153,0.13249,,99,,12.6
154,0.13263,,99,,12.8
155,0.13279,,99,,12.6
156,0.13291,,99,,12.6
157,0.13301,,99,,12.6
158,0.13305,,99,,12.6
159,0.13314,,99,,12.6
160,0.13314,,99,,12.6
161,0.13314,,99,,12.6
162,0.13322,,99,,12.6
163,0.13323,,99,,12.6
164,0.1334,,98,,12.6
165,0.13347,,98,,12.6
166,0.13349,,98,,12.6
167,0.13349,,98,,12.6
168,0.13359,,98,,12.6
169,0.1336,,98,,12.6
170,0.13368,,98,,12.6
171,0.13372,,98,,12.6
172,0.13373,,98,,12.6
173,0.13373,,98,,12.6
174,0.13398,,98,,12.6
175,0.13416,,98,,12.6
176,0.13442,,98,,12.6
177,0.13472,,99,,12.6
178,0.13534,,99,,12.6
179,0.1362,,99,,12.4
180,0.13699,,99,,12.4
181,0.13801,,99,,12.4
182,0.13902,,99,,12.4
183,0.14016,,99,,12.4
184,0.1414,,99,,12.4
185,0.14263,,98,,12.4
186,0.14415,,98,,12.6
187,0.1456,,98,,12.6
188,0.14734,,97,,12.6
189,0.14882,,97,,12.6
190,0.15011,,97,,12.6
191,0.15127,,97,,12.6
192,0.15281,,97,,12.8
193,0.15419,,97,,12.8
194,0.15541,,97,,12.8
195,0.15639,,97,,12.8
196,0.15815,,97,,12.8
197,0.16022,,96,,13
198,0.16221,,96,,13
199,0.16455,,95,,13
200,0.16718,,95,,13
201,0.16984,,89,,13
202,0.17248,,87,,13
203,0.1754,,88,,13
204,0.17812,,88,,13.2
205,0.18098,,89,,13.2
206,0.1838,,93,,13.2
207,0.1865,,99,,13.4
208,0.18923,,103,,13.8
209,0.19212,,108,,13.6
210,0.19517,,111,,14.4
211,0.19816,,113,,14.2
212,0.201,,115,,14.6
213,0.20386,,116,,14.6
214,0.20653,,117,,14.6
215,0.20919,,116,,14.8
216,0.21204,,117,,14
217,0.21495,,120,,14
218,0.21782,,124,,14.4
219,0.22058,,126,,14.2
220,0.22344,,123,,14.4
221,0.22635,,128,,14.4
222,0.22937,,129,,14.6
223,0.23218,,130,,14.6
224,0.23502,,128,,14.6
225,0.23796,,126,,14.4
226,0.24095,,129,,14.8
227,0.24374,,131,,15
228,0.24646,,135,,15.2
229,0.24927,,137,,15.6
230,0.25179,,133,,15.4
231,0.2542,,134,,15.6
232,0.25684,,132,,15.8
233,0.2594,,129,,16
234,0.26212,,128,,16.4
235,0.26469,,127,,16.4
236,0.26711,,128,,16.8
237,0.26898,,127,,16.8
238,0.27106,,129,,17.2
239,0.27362,,131,,17.6
240,0.27608,,131,,17.8
241,0.27844,,130,,17.8
242,0.28125,,132,,18
243,0.2839,,132,,17.8
244,0.28606,,132,,17.8
245,0.28843,,133,,17.8
246,0.29083,,133,,17.8
247,0.29343,,133,,17.6
248,0.29637,,131,,17.6
249,0.29924,,131,,17.6
250,0.30177,,129,,17
251,0.30458,,130,,16.6
252,0.30741,,131,,16.8
253,0.31019,,135,,16.4
254,0.3129,,136,,16.6
255,0.31575,,137,,16.6
256,0.31857,,138,,16.6
257,0.32115,,136,,16.8
258,0.32404,,134,,17
259,0.3267,,133,,16.8
260,0.32899,,133,,17
261,0.33126,,133,,16.8
262,0.33353,,133,,16.6
263,0.33573,,131,,16.6
264,0.33809,,132,,16.6
265,0.3406,,134,,16.4
266,0.34317,,135,,16.4
267,0.34556,,135,,16.2
268,0.34808,,135,,16.4
269,0.35059,,135,,16
270,0.35302,,135,,16.4
271,0.35564,,134,,16.2
272,0.35819,,134,,16
273,0.36035,,134,,16
274,0.36286,,134,,16
275,0.36561,,133,,15.8
276,0.36821,,133,,16
277,0.37065,,132,,16
278,0.37336,,132,,16.2
279,0.37594,,132,,16.2
280,0.37847,,132,,16.2
281,0.38132,,132,,16.6
282,0.38425,,131,,16.2
283,0.3869,,132,,16
284,0.38968,,132,,15.6
285,0.3926,,132,,15.4
286,0.39539,,132,,15.6
287,0.39796,,131,,15.4
288,0.40074,,131,,15.6
289,0.40333,,132,,15.6
290,0.40601,,132,,15.2
291,0.40881,,132,,15.2
292,0.41156,,132,,15
293,0.41419,,132,,15
294,0.41704,,132,,15
295,0.41993,,131,,15.2
296,0.42267,,131,,15.2
297,0.42534,,132,,14.8
298,0.42811,,130,,14.8
299,0.43078,,130,,14.8
300,0.43343,,130,,14.6
301,0.43644,,130,,14.6
302,0.43941,,130,,14
303,0.44222,,130,,13.6
304,0.44518,,130,,12.8
305,0.44809,,125,,12.4
306,0.45081,,119,,12.2
307,0.45367,,119,,12
308,0.45629,,119,,11.8
309,0.45895,,118,,11.6
310,0.4616,,118,,11
311,0.46403,,117,,11.2
