secs,km,power,hr,cad,alt
0,0,,84,,7
1,0.00111,,84,,7
2,0.00302,,84,,7
3,0.00302,,84,,7
4,0.00524,,83,,7
5,0.00524,,83,,7
6,0.00739,,83,,7.2
7,0.00739,,83,,7.2
8,0.00978,,83,,7.4
9,0.00978,,83,,7.4
10,0.01173,,83,,8.2
11,0.01173,,82,,8.2
12,0.01374,,82,,9.2
13,0.01374,,82,,9.2
14,0.01604,,82,,9.8
15,0.01604,,82,,9.8
16,0.01919,,82,,10.6
17,0.01919,,82,,10.6
18,0.02216,,82,,10.8
19,0.02216,,82,,10.8
20,0.02494,,82,,11.2
21,0.02494,,81,,11.2
22,0.02734,,81,,11.8
23,0.02734,,81,,11.8
24,0.02894,,81,,12.4
25,0.02894,,81,,12.4
26,0.02987,,81,,13
27,0.02987,,81,,13
28,0.03072,,81,,13.2
29,0.03072,,81,,13.2
30,0.03122,,80,,13.2
31,0.03122,,80,,13.2
32,0.0323,,80,,13
33,0.0323,,80,,13
34,0.03316,,80,,12.8
35,0.03316,,80,,12.8
36,0.03335,,80,,13
37,0.03335,,80,,13
38,0.03354,,80,,13.2
39,0.03354,,80,,13.2
40,0.03366,,80,,13
41,0.03366,,80,,13
42,0.03478,,80,,13.2
43,0.03478,,80,,13.2
44,0.03642,,80,,13.2
45,0.03642,,80,,13.2
46,0.03857,,80,,13.2
47,0.03857,,80,,13.2
48,0.04073,,80,,13.2
49,0.04073,,80,,13.2
50,0.04289,,80,,13.2
51,0.04289,,80,,13.2
52,0.04496,,80,,13
53,0.04496,,80,,13
54,0.04679,,80,,13
55,0.04679,,80,,13
56,0.04917,,80,,13
57,0.04917,,80,,13
58,0.05121,,80,,12.8
59,0.05121,,80,,12.8
60,0.05276,,80,,12.8
61,0.05276,,80,,12.8
62,0.05376,,80,,12.8
63,0.05376,,80,,12.8
64,0.05424,,81,,12.8
65,0.05424,,81,,12.8
66,0.05466,,81,,12.8
67,0.05466,,82,,12.8
68,0.05498,,82,,12.8
69,0.05498,,82,,12.8
70,0.05537,,82,,12.8
71,0.05537,,83,,12.8
72,0.05583,,83,,12.8
73,0.05583,,83,,12.8
74,0.05615,,83,,12.8
75,0.05615,,83,,12.8
76,0.05615,,83,,12.6
77,0.05615,,83,,12.6
78,0.05615,,83,,12.6
79,0.05615,,83,,12.6
80,0.05625,,83,,12.6
81,0.05625,,83,,12.6
82,0.05644,,83,,10.4
83,0.05644,,83,,10.4
84,0.05644,,83,,9.2
85,0.05644,,82,,9.2
86,0.05644,,82,,8.4
87,0.05644,,82,,8.4
88,0.05667,,82,,8
89,0.05667,,81,,8
90,0.05711,,81,,7.8
91,0.05711,,81,,7.8
92,0.05732,,81,,7.6
93,0.05732,,81,,7.6
94,0.05736,,80,,7.4
95,0.05736,,80,,7.4
96,0.05769,,80,,7.2
97,0.05769,,79,,7.2
98,0.05887,,79,,7
99,0.05887,,79,,7
100,0.05896,,78,,7
101,0.05896,,78,,7
102,0.05925,,77,,7
103,0.05925,,77,,7
104,0.05974,,77,,7
105,0.05974,,76,,7
106,0.05977,,76,,7
107,0.05977,,75,,7
108,0.05979,,75,,7
109,0.05979,,74,,7
110,0.06002,,74,,7
111,0.06002,,74,,7
112,0.06058,,74,,7
113,0.06058,,73,,7
114,0.0609,,73,,7
115,0.0609,,72,,7
116,0.06094,,72,,7
117,0.06094,,71,,7
118,0.06094,,71,,7
119,0.06094,,70,,7
120,0.0615,,70,,7
121,0.0615,,69,,7
122,0.06282,,69,,7
123,0.06282,,69,,7
124,0.06328,,68,,7
125,0.06328,,68,,7
126,0.06346,,68,,7.2
127,0.06346,,68,,7.2
128,0.06353,,68,,7.2
129,0.06354,,67,,7.2
130,0.06382,,67,,7
131,0.06382,,67,,7
132,0.06386,,67,,6.8
133,0.06386,,67,,6.8
134,0.06386,,67,,6.8
135,0.06386,,67,,6.8
136,0.06391,,66,,6.8
137,0.06391,,66,,6.8
138,0.06392,,66,,6.8
139,0.06392,,66,,6.8
140,0.06394,,66,,6.8
141,0.06394,,65,,6.8
142,0.06399,,65,,6.8
143,0.06399,,65,,6.8
144,0.06405,,65,,6.8
145,0.06405,,65,,6.8
146,0.0644,,65,,6.8
147,0.0644,,64,,6.8
148,0.06542,,64,,6.8
149,0.06542,,64,,6.8
150,0.06662,,64,,6.8
151,0.06662,,64,,6.8
152,0.06715,,63,,6.8
153,0.06715,,63,,6.8
154,0.0682,,63,,6.8
155,0.0682,,62,,6.8
156,0.07016,,62,,6.8
157,0.07016,,62,,6.8
158,0.07238,,62,,6.8
159,0.07238,,62,,6.8
160,0.07443,,62,,6.8
161,0.07443,,62,,6.8
162,0.07614,,61,,6.8
163,0.07614,,64,,6.8
164,0.07846,,64,,6.8
165,0.07846,,64,,6.8
166,0.08096,,66,,6.8
167,0.08096,,66,,6.8
168,0.08291,,66,,6.8
169,0.08291,,65,,6.8
170,0.08527,,64,,6.8
171,0.08527,,69,,6.8
172,0.08652,,71,,6.8
173,0.08765,,72,,6.8
174,0.08961,,72,,7
175,0.08961,,73,,7
176,0.0916,,73,,7
177,0.0916,,74,,7
178,0.09396,,75,,7
179,0.09396,,75,,7
180,0.09606,,77,,7
181,0.09606,,79,,7
182,0.09783,,78,,7
183,0.09783,,79,,7
184,0.10029,,80,,7
185,0.10029,,81,,7
186,0.10207,,80,,7
187,0.10207,,81,,7
188,0.10304,,82,,7
189,0.10382,,85,,7
190,0.10578,,83,,7
191,0.10578,,84,,7
192,0.10823,,86,,7
193,0.10823,,86,,7
194,0.10947,,86,,7
195,0.11076,,87,,7
196,0.11259,,87,,7
197,0.11259,,89,,7
198,0.11454,,88,,6.8
199,0.11454,,88,,6.8
200,0.11567,,88,,6.8
201,0.11567,,85,,6.8
202,0.11649,,83,,6.8
203,0.11649,,84,,6.8
204,0.11736,,83,,6.8
205,0.11736,,84,,6.8
206,0.1183,,82,,6.8
207,0.1183,,81,,6.8
208,0.11909,,81,,6.8
209,0.11909,,82,,6.8
210,0.11988,,83,,6.8
211,0.11988,,84,,6.8
212,0.12016,,86,,6.8
213,0.12063,,89,,6.8
214,0.12124,,89,,6.8
215,0.1224,,89,,6.8
216,0.12374,,89,,6.8
217,0.12505,,89,,6.8
218,0.12643,,89,,6.8
219,0.12772,,88,,6.8
220,0.12907,,88,,6.8
221,0.13038,,88,,6.8
222,0.13171,,88,,6.6
223,0.13303,,87,,6.6
224,0.13436,,87,,6.6
225,0.13568,,87,,6.6
226,0.13701,,86,,6.6
227,0.13833,,86,,6.6
228,0.13966,,86,,6.6
229,0.14098,,86,,6.6
230,0.14231,,85,,6.6
231,0.14363,,84,,6.6
232,0.14496,,85,,6.6
233,0.14628,,85,,6.6
234,0.14761,,85,,6.6
235,0.14893,,89,,6.6
236,0.15026,,89,,6.6
237,0.15158,,91,,6.6
238,0.15291,,94,,6.6
239,0.15423,,94,,6.6
240,0.15556,,94,,6.6
241,0.15688,,94,,6.6
242,0.15821,,94,,6.6
243,0.15953,,94,,6.6
244,0.16086,,94,,6.6
245,0.16218,,94,,6.6
246,0.16351,,94,,6.6
247,0.16483,,94,,6.6
248,0.16616,,94,,6.6
249,0.16748,,94,,6.6
250,0.16881,,94,,6.4
251,0.17013,,94,,6.4
252,0.17146,,94,,6.4
253,0.17278,,93,,6.6
254,0.17421,,93,,6.6
255,0.17543,,93,,6.6
256,0.17676,,93,,6.6
257,0.17808,,93,,6.6
258,0.17941,,92,,6.6
259,0.18073,,92,,6.6
260,0.18206,,91,,6.6
261,0.18338,,91,,6.6
262,0.18471,,90,,6.6
263,0.18603,,90,,6.6
264,0.18736,,90,,6.6
265,0.18868,,89,,6.6
266,0.19001,,89,,6.6
267,0.19133,,89,,6.6
268,0.19266,,89,,6.6
269,0.194,,89,,6.6
270,0.1954,,88,,6.6
271,0.19678,,88,,6.6
272,0.19817,,88,,6.6
273,0.19956,,88,,6.6
274,0.20095,,87,,-16
275,0.20234,,87,,-16
276,0.20373,,86,,-18.2
277,0.2051,,86,,-18.2
278,0.20649,,86,,-19
279,0.20786,,85,,-19
280,0.20924,,85,,-21.6
281,0.21061,,85,,-21.6
282,0.21198,,84,,-22.8
283,0.21342,,84,,-22.8
284,0.21497,,84,,-22.2
285,0.21629,,83,,-22.2
286,0.21773,,83,,-21.2
287,0.21916,,83,,-21.2
288,0.22061,,83,,-21.2
289,0.22204,,81,,-21.2
290,0.22348,,77,,-21
291,0.22491,,77,,-21
292,0.22635,,77,,-19.4
293,0.22778,,76,,-19.4
294,0.22922,,76,,-17.8
295,0.23066,,76,,-17.8
296,0.2321,,78,,-16.4
297,0.23353,,79,,-16.4
298,0.23497,,79,,-13.6
299,0.23641,,82,,-13.6
300,0.23785,,86,,-0.8
301,0.23928,,86,,-0.8
302,0.23928,,86,,4.8
303,0.23928,,86,,4.8
304,0.24463,,84,,9.6
305,0.24463,,82,,9.6
306,0.24946,,82,,13.2
307,0.24946,,85,,13.2
308,0.25464,,87,,15
309,0.25464,,85,,15
310,0.25633,,84,,14.2
311,0.25633,,87,,14.2
312,0.25788,,88,,13.6
313,0.25788,,89,,13.6
314,0.25887,,89,,13.6
315,0.26086,,88,,13.6
316,0.26086,,88,,13.6
317,0.26297,,89,,13.6
318,0.26297,,89,,13.6
319,0.26456,,89,,14.2
320,0.26456,,88,,14.2
321,0.26525,,88,,14.2
322,0.26525,,88,,14.2
323,0.26556,,87,,14.6
324,0.26556,,87,,14.6
325,0.2658,,87,,14.4
326,0.2658,,87,,14.6
327,0.2658,,86,,14.6
328,0.2658,,86,,14.8
329,0.2658,,86,,15
330,0.26585,,86,,15.2
331,0.26587,,86,,15.2
332,0.26604,,86,,15.4
333,0.26604,,86,,15.4
334,0.26628,,86,,15.8
335,0.26667,,85,,16
336,0.26667,,85,,16
337,0.26668,,85,,16.6
338,0.26668,,85,,16.6
339,0.26678,,85,,16.8
340,0.26678,,85,,16.8
341,0.26689,,85,,17
342,0.26689,,85,,17
343,0.26707,,85,,17.2
344,0.26707,,85,,17.2
345,0.2674,,85,,17.6
346,0.2674,,85,,17.6
347,0.26758,,85,,17.4
348,0.26758,,85,,17.4
349,0.26837,,85,,17.4
350,0.26837,,85,,17.4
351,0.26879,,85,,17.6
352,0.26879,,85,,17.6
353,0.26901,,85,,17.6
354,0.26901,,85,,17.6
355,0.26913,,86,,17.4
356,0.26913,,86,,17
357,0.26913,,86,,17
358,0.2694,,86,,16.6
359,0.2694,,86,,16.6
360,0.2697,,86,,16
361,0.2697,,86,,16
362,0.26992,,86,,15.6
363,0.26992,,86,,15.6
364,0.27018,,87,,15.6
365,0.27018,,87,,15.6
366,0.27034,,87,,15.2
367,0.27034,,88,,15.2
368,0.27051,,88,,15.4
369,0.27051,,88,,15.4
370,0.27078,,88,,15.2
371,0.27078,,88,,15.2
372,0.2709,,88,,15.6
373,0.2709,,88,,15.6
374,0.27105,,88,,15.8
375,0.27138,,88,,16
376,0.27141,,88,,15.8
377,0.27141,,88,,15.8
378,0.27143,,88,,15.6
379,0.27143,,88,,15.6
380,0.27144,,88,,15.8
381,0.27144,,88,,15.8
382,0.27154,,88,,15.8
383,0.27154,,88,,15.8
384,0.27162,,87,,15.6
385,0.27162,,87,,15.6
386,0.27179,,87,,15.8
387,0.27179,,87,,15.8
388,0.2722,,87,,15.8
