secs,km,power,hr,cad,alt
0,0,,90,,10
1,0.00154,,89,,10
2,0.00313,,90.5,,10
3,0.00472,,92,,10
4,0.006642,,92.6,,10.04
5,0.008564,,93.2,,10.08
6,0.010486,,93.8,,10.12
7,0.012408,,94.4,,10.16
8,0.01433,,95,,10.2
9,0.0173325,,96,,10.25
10,0.020335,,97,,10.3
11,0.0233375,,98,,10.35
12,0.02634,,99,,10.4
13,0.0298933,,101,,10.4
14,0.0334467,,103,,10.4
15,0.037,,105,,10.4
16,0.040215,,106.75,,10.4
17,0.04343,,108.5,,10.4
18,0.046645,,110.25,,10.4
19,0.04986,,112,,10.4
20,0.05327,,113.667,,10.3333
21,0.05668,,115.333,,10.2667
22,0.06009,,117,,10.2
23,0.06306,,118.333,,10.2
24,0.06603,,119.667,,10.2
25,0.069,,121,,10.2
26,0.07178,,120.875,,10.1
27,0.07456,,120.75,,10
28,0.07734,,120.625,,9.9
29,0.08012,,120.5,,9.8
30,0.0829,,120.375,,9.7
31,0.08568,,120.25,,9.6
32,0.08846,,120.125,,9.5
33,0.09124,,120,,9.4
34,0.09453,,116.5,,8.9
35,0.09782,,113,,8.4
36,0.10091,,114,,7.6
37,0.103834,,114,,7.08571
38,0.106759,,114,,6.57143
39,0.109683,,114,,6.05714
40,0.112607,,114,,5.54286
41,0.115531,,114,,5.02857
42,0.118456,,114,,4.51429
43,0.12138,,114,,4
44,0.124025,,112.5,,3.7
45,0.12667,,111,,3.4
46,0.129405,,109.5,,4
47,0.13214,,108,,4.6
48,0.135181,,108,,4.34286
49,0.138223,,108,,4.08571
50,0.141264,,108,,3.82857
51,0.144306,,108,,3.57143
52,0.147347,,108,,3.31429
53,0.150389,,108,,3.05714
54,0.15343,,108,,2.8
55,0.15693,,108.167,,3.1
56,0.16043,,108.333,,3.4
57,0.16393,,108.5,,3.7
58,0.16743,,108.667,,4
59,0.17093,,108.833,,4.3
60,0.17443,,109,,4.6
61,0.178067,,109.667,,4.46667
62,0.181703,,110.333,,4.33333
63,0.18534,,111,,4.2
64,0.18853,,111.25,,4.7
65,0.19172,,111.5,,5.2
66,0.19491,,111.75,,5.7
67,0.1981,,112,,6.2
68,0.201207,,112.429,,6.97143
69,0.204314,,112.857,,7.74286
70,0.207421,,113.286,,8.51429
71,0.210529,,113.714,,9.28571
72,0.213636,,114.143,,10.0571
73,0.216743,,114.571,,10.8286
74,0.21985,,115,,11.6
75,0.222684,,115,,12.125
76,0.225517,,115,,12.65
77,0.228351,,115,,13.175
78,0.231185,,115,,13.7
79,0.234019,,115,,14.225
80,0.236853,,115,,14.75
81,0.239686,,115,,15.275
82,0.24252,,115,,15.8
