secs,km,power,hr,cad,alt
0,0,,117,,-2.8
1,0,,117,,-2.8
2,0,,116,,-2.8
3,0.00019,,116,,-2.6
4,0.00068,,115,,-2.4
5,0.00087,,115,,-2.2
6,0.00102,,114,,-2.2
7,0.00105,,114,,-2.2
8,0.0011,,113,,-2.2
9,0.0011,,112,,-2.2
10,0.00114,,112,,-2
11,0.00118,,111,,-2
12,0.00142,,110,,-2
13,0.00183,,109,,-2
14,0.00207,,108,,-2
15,0.0022,,108,,-1.8
16,0.00221,,107,,-1.8
17,0.00336,,106,,-1.8
18,0.00409,,106,,-1.8
19,0.00498,,105,,-1.6
20,0.00622,,105,,-1.6
21,0.00762,,105,,-1.6
22,0.009,,105,,-1.6
23,0.01031,,105,,-1.4
24,0.01163,,104,,-1.6
25,0.01304,,104,,-1.6
26,0.01439,,103,,-1.4
27,0.01586,,102,,-1.6
28,0.01708,,102,,-1.4
29,0.01824,,102,,-1.4
30,0.0192,,101,,-1.4
31,0.01988,,100,,-1.6
32,0.02103,,100,,-1.6
33,0.02235,,99,,-1.8
34,0.0235,,98,,-1.8
35,0.0248,,98,,-2
36,0.02595,,97,,-2
37,0.02729,,97,,-2.2
38,0.02853,,96,,-2.4
39,0.02975,,96,,-2.6
40,0.03113,,96,,-2.6
41,0.03241,,95,,-2.6
42,0.03356,,95,,-2.8
43,0.03458,,94,,-2.8
44,0.03565,,94,,-2.8
45,0.03638,,91,,-2.8
46,0.03722,,91,,-3
47,0.03814,,91,,-3
48,0.03937,,96,,-3.2
49,0.04057,,99,,-3.6
50,0.04109,,101,,-3.6
51,0.04258,,102,,-3.6
52,0.04432,,104,,-3.6
53,0.04572,,103,,-3.8
54,0.04753,,106,,-3.8
55,0.04907,,107,,-4
56,0.05081,,108,,-4.2
57,0.05274,,113,,-4.2
58,0.05475,,114,,-4.2
59,0.0565,,116,,-4.2
60,0.05818,,115,,-4.4
61,0.05964,,119,,-4.4
62,0.06082,,120,,-4.4
63,0.06172,,117,,-4.4
64,0.06247,,117,,-4.6
65,0.06264,,116,,-4.6
66,0.06314,,114,,-4.8
67,0.06314,,114,,-4.8
68,0.06338,,116,,-4.8
69,0.06338,,116,,-4.8
70,0.06345,,116,,-5
71,0.06345,,113,,-5
72,0.06366,,115,,-5
73,0.06374,,120,,-4.8
74,0.06382,,124,,-4.8
75,0.06382,,126,,-4.8
76,0.06382,,127,,-5
77,0.06389,,127,,-5
78,0.06396,,127,,-4.8
79,0.06396,,125,,-4.8
80,0.06399,,122,,-4.8
81,0.06399,,122,,-5
82,0.06402,,120,,-5
83,0.06404,,119,,-5
84,0.0641,,118,,-5
85,0.06417,,116,,-5
86,0.06425,,116,,-5
87,0.06442,,118,,-5
88,0.06458,,118,,-5
