secs,km,power,hr,cad,alt
0,0,,81,,5.6
1,0.00064,,81,,5.6
2,0.00117,,82.5,,5.6
3,0.0017,,84,,5.6
4,0.00258,,87,,5.6
5,0.00348,,87,,5.5
6,0.00438,,87,,5.4
7,0.005475,,87.5,,5.3
8,0.00657,,88,,5.2
9,0.00764,,87.5,,5.2
10,0.00871,,87,,5.2
11,0.00978,,86.5,,5.2
12,0.01085,,86,,5.2
13,0.01192,,85.5,,5.2
14,0.01299,,85,,5.2
15,0.0138057,,84.1429,,5.31429
16,0.0146214,,83.2857,,5.42857
17,0.0154371,,82.4286,,5.54286
18,0.0162529,,81.5714,,5.65714
19,0.0170686,,80.7143,,5.77143
20,0.0178843,,79.8571,,5.88571
21,0.0187,,79,,6
22,0.01958,,75,,6
23,0.0206625,,76.25,,5.9
24,0.021745,,77.5,,5.8
25,0.0228275,,78.75,,5.7
26,0.02391,,80,,5.6
27,0.02519,,85,,5.4
28,0.02674,,88,,5.4
29,0.028015,,90,,5.4
30,0.02929,,92,,5.4
31,0.030312,,92.6,,5.4
32,0.031334,,93.2,,5.4
33,0.032356,,93.8,,5.4
34,0.033378,,94.4,,5.4
35,0.0344,,95,,5.4
36,0.03542,,98,,5.3
37,0.03644,,101,,5.2
38,0.03778,,103,,5.2
39,0.03912,,105,,5.2
40,0.0404867,,106.667,,5.2
41,0.0418533,,108.333,,5.2
42,0.04322,,110,,5.2
43,0.0447,,111.5,,5.2
44,0.04618,,113,,5.2
45,0.0479325,,113.75,,5.2
46,0.049685,,114.5,,5.2
47,0.0514375,,115.25,,5.2
48,0.05319,,116,,5.2
49,0.0550775,,117.25,,5.2
50,0.056965,,118.5,,5.2
51,0.0588525,,119.75,,5.2
52,0.06074,,121,,5.2
53,0.062522,,120.2,,5.2
54,0.064304,,119.4,,5.2
55,0.066086,,118.6,,5.2
56,0.067868,,117.8,,5.2
57,0.06965,,117,,5.2
58,0.07133,,116,,5.2
59,0.07301,,115,,5.2
60,0.07469,,114,,5.2
61,0.0760433,,112.667,,5.13333
62,0.0773967,,111.333,,5.06667
63,0.07875,,110,,5
64,0.079915,,108.5,,4.9
65,0.08108,,107,,4.8
66,0.08235,,106,,4.73333
67,0.08362,,105,,4.66667
68,0.08489,,104,,4.6
69,0.086,,103,,4.53333
70,0.08711,,102,,4.46667
71,0.08822,,101,,4.4
72,0.08949,,101,,4.4
73,0.091,,100.25,,4.35
74,0.09251,,99.5,,4.3
75,0.09402,,98.75,,4.25
76,0.09553,,98,,4.2
77,0.09754,,97.9,,4.2
78,0.09955,,97.8,,4.2
79,0.10156,,97.7,,4.2
80,0.10357,,97.6,,4.2
81,0.10558,,97.5,,4.2
82,0.10759,,97.4,,4.2
83,0.1096,,97.3,,4.2
84,0.11161,,97.2,,4.2
85,0.11362,,97.1,,4.2
86,0.11563,,97,,4.2
87,0.11756,,96.125,,4.125
88,0.11949,,95.25,,4.05
89,0.12142,,94.375,,3.975
90,0.12335,,93.5,,3.9
91,0.12528,,92.625,,3.825
92,0.12721,,91.75,,3.75
93,0.12914,,90.875,,3.675
94,0.13107,,90,,3.6
95,0.13282,,82,,3.4
96,0.13453,,78,,3.4
97,0.13621,,78,,3.2
98,0.137998,,78.3333,,3.04444
99,0.139786,,78.6667,,2.88889
100,0.141573,,79,,2.73333
101,0.143361,,79.3333,,2.57778
102,0.145149,,79.6667,,2.42222
103,0.146937,,80,,2.26667
104,0.148724,,80.3333,,2.11111
105,0.150512,,80.6667,,1.95556
106,0.1523,,81,,1.8
107,0.154188,,81.5,,1.63333
108,0.156077,,82,,1.46667
109,0.157965,,82.5,,1.3
110,0.159853,,83,,1.13333
111,0.161742,,83.5,,0.966667
112,0.16363,,84,,0.8
113,0.165613,,85,,0.666667
114,0.167597,,86,,0.533333
115,0.16958,,87,,0.4
116,0.171346,,87.2,,0.4
117,0.173112,,87.4,,0.4
118,0.174878,,87.6,,0.4
119,0.176644,,87.8,,0.4
120,0.17841,,88,,0.4
121,0.17912,,87.25,,0.3
122,0.17983,,86.5,,0.2
123,0.18054,,85.75,,0.1
124,0.18125,,85,,0
125,0.182304,,84.8,,-0.08
126,0.183358,,84.6,,-0.16
127,0.184412,,84.4,,-0.24
128,0.185466,,84.2,,-0.32
129,0.18652,,84,,-0.4
130,0.188372,,84,,-0.472727
131,0.190224,,84,,-0.545455
132,0.192075,,84,,-0.618182
133,0.193927,,84,,-0.690909
134,0.195779,,84,,-0.763636
135,0.197631,,84,,-0.836364
