secs,km,power,hr,cad,alt
0,0,,86,,8.2
1,0.0004,,88,,9.8
2,0.00116,,91,,11.6
3,0.00216,,91,,12.8
4,0.00253,,91,,14.4
5,0.00366,,90,,15.6
6,0.00511,,86,,16.8
7,0.00604,,83,,17.4
8,0.00752,,82,,18
9,0.00925,,80,,18.2
10,0.01125,,83,,18.2
11,0.01315,,85,,18.2
12,0.0159,,88,,17.8
13,0.0192,,93,,17.6
14,0.02214,,98,,17.4
15,0.02508,,103,,17.2
16,0.02779,,108,,17.2
17,0.03455,,109,,8.8
18,0.03455,,109,,8.8
19,0.03734,,109,,8.2
20,0.04021,,109,,7.6
21,0.04299,,112,,7.2
22,0.0453,,113,,6.6
23,0.04756,,117,,5.8
24,0.04984,,118,,5.4
25,0.05196,,120,,5
26,0.05383,,123,,4.6
27,0.05577,,126,,4.2
28,0.05739,,126,,3.8
29,0.05905,,128,,3.6
30,0.06068,,127,,3.4
31,0.0626,,127,,3.2
32,0.06447,,126,,3
33,0.06688,,126,,2.8
34,0.0692,,126,,2.2
35,0.07172,,124,,2
36,0.07408,,126,,1.6
37,0.07657,,127,,1
38,0.07912,,128,,0.6
39,0.08185,,126,,0.2
40,0.08462,,127,,-0.2
41,0.08748,,126,,-0.4
42,0.09055,,128,,-0.6
43,0.09349,,129,,-0.8
44,0.09639,,130,,-1.2
45,0.09928,,130,,-1.6
46,0.10196,,130,,-2.2
47,0.10444,,130,,-2.4
48,0.10681,,130,,-2.8
49,0.10916,,131,,-3.2
50,0.11153,,130,,-3.4
51,0.11397,,132,,-3.6
52,0.11647,,133,,-3.8
53,0.1192,,133,,-3.6
54,0.1216,,133,,-3.6
55,0.12404,,131,,-3.8
56,0.12632,,129,,-3.8
57,0.1286,,131,,-4.2
58,0.13122,,131,,-4.4
59,0.13414,,131,,-4.2
60,0.13724,,130,,-4.2
61,0.14003,,133,,-4.6
62,0.14273,,133,,-4.8
63,0.14562,,136,,-5.2
64,0.14848,,136,,-5.4
65,0.15122,,137,,-5.6
66,0.15395,,137,,-5.6
67,0.15643,,135,,-5.8
68,0.15884,,135,,-6
69,0.16116,,133,,-6
70,0.16354,,129,,-6.2
71,0.16597,,129,,-6.6
72,0.16854,,131,,-6.8
73,0.17154,,130,,-7
74,0.17434,,129,,-7.2
75,0.17736,,129,,-7.2
76,0.18023,,128,,-7.2
77,0.18287,,128,,-7.4
78,0.18533,,128,,-7.6
79,0.18773,,128,,-7.8
80,0.19002,,127,,-7.8
81,0.19239,,127,,-7.8
82,0.19516,,127,,-7.8
83,0.198,,127,,-7.8
84,0.20075,,126,,-7.6
85,0.20348,,126,,-7.6
86,0.20595,,126,,-7.6
87,0.20832,,125,,-7.8
88,0.21066,,125,,-7.6
89,0.21331,,125,,-7.6
90,0.21578,,126,,-7.6
91,0.21809,,126,,-7.4
92,0.22057,,128,,-7.6
93,0.2229,,128,,-7.8
94,0.22495,,128,,-7.2
95,0.22724,,129,,-7
96,0.22925,,129,,-7.2
97,0.23151,,129,,-6.8
98,0.23394,,129,,-6.2
99,0.23643,,129,,-5.4
100,0.23918,,130,,-5
101,0.24171,,130,,-4.6
102,0.24426,,130,,-4.2
103,0.24723,,129,,-4.2
104,0.24989,,129,,-3.8
105,0.25245,,128,,-3.8
106,0.25452,,128,,-3.4
107,0.25676,,127,,-3.2
108,0.25886,,127,,-2.6
109,0.26125,,126,,-1.8
110,0.26355,,126,,-1.2
111,0.26583,,126,,-0.6
112,0.26779,,126,,-0.2
113,0.27085,,126,,-0.2
114,0.27371,,126,,-0.4
115,0.27583,,126,,-0.4
116,0.27847,,126,,-0.2
117,0.2811,,126,,0
118,0.28394,,125,,0
119,0.28695,,125,,0.4
120,0.29,,125,,0.6
121,0.29273,,125,,1.2
122,0.29575,,125,,1.6
123,0.29859,,125,,2
124,0.3014,,125,,2
125,0.30445,,125,,2.8
126,0.30777,,125,,3
127,0.31075,,126,,3.4
128,0.31355,,126,,3.6
129,0.31655,,126,,3.4
130,0.31939,,127,,3.2
131,0.32222,,127,,3.6
132,0.32585,,128,,3.4
133,0.32915,,128,,3.2
134,0.33227,,128,,3.4
135,0.33514,,128,,3.4
136,0.33779,,128,,3.6
137,0.34052,,128,,3.8
138,0.34317,,128,,4.4
139,0.34577,,127,,4.6
140,0.34894,,127,,4.8
141,0.35231,,126,,5.2
142,0.35538,,126,,5.4
143,0.35816,,126,,5.4
144,0.3611,,126,,5.6
145,0.36394,,125,,5.8
146,0.36674,,125,,6
147,0.3697,,125,,6.2
148,0.37286,,126,,6.4
149,0.37585,,126,,6.6
150,0.37872,,126,,6.8
151,0.3814,,126,,7.2
152,0.38435,,126,,7.6
153,0.38755,,126,,7.8
154,0.3909,,126,,8.2
155,0.394,,126,,8.4
156,0.39689,,127,,8.4
157,0.39978,,127,,8.4
158,0.4026,,127,,8.4
159,0.40548,,127,,8.6
160,0.40844,,127,,8.6
161,0.41143,,127,,8.6
162,0.41443,,127,,8.8
163,0.41708,,127,,8.8
164,0.41991,,126,,8.8
165,0.42268,,126,,9
