secs,km,power,hr,cad,alt
0,0,,78,,48.4
1,0.01381,,78,,48.6
2,0.02123,,79,,48.7
3,0.02865,,80,,48.8
4,0.035665,,80,,48.9
5,0.04268,,80,,49
6,0.046962,,80.4,,36.68
7,0.051244,,80.8,,24.36
8,0.055526,,81.2,,12.04
9,0.059808,,81.6,,-0.28
10,0.06409,,82,,-12.6
11,0.0838033,,81.6667,,10.1333
12,0.103517,,81.3333,,32.8667
13,0.12323,,81,,55.6
14,0.12633,,79,,54.8
15,0.12943,,77,,54
16,0.13415,,76,,50.8
17,0.1395,,76,,52.4
18,0.145277,,75,,52.4
19,0.151053,,74,,52.4
20,0.15683,,73,,52.4
21,0.162282,,72.5,,51.4
22,0.167735,,72,,50.4
23,0.173187,,71.5,,49.4
24,0.17864,,71,,48.4
25,0.185465,,71,,48.1
26,0.19229,,71,,47.8
27,0.19902,,71,,47.6
28,0.205473,,71.25,,47.4
29,0.211925,,71.5,,47.2
30,0.218378,,71.75,,47
31,0.22483,,72,,46.8
32,0.230398,,73,,46.5
33,0.235965,,74,,46.2
34,0.241532,,75,,45.9
35,0.2471,,76,,45.6
36,0.253145,,76.5,,45.1
37,0.25919,,77,,44.6
38,0.265235,,77.5,,44.1
39,0.27128,,78,,43.6
40,0.27705,,78.3333,,43.1333
41,0.28282,,78.6667,,42.6667
42,0.28859,,79,,42.2
43,0.28859,,79,,39.6667
44,0.28859,,79,,37.1333
45,0.28859,,79,,34.6
46,0.292694,,79.2,,33.36
47,0.296798,,79.4,,32.12
48,0.300902,,79.6,,30.88
49,0.305006,,79.8,,29.64
50,0.30911,,80,,28.4
51,0.315727,,79.75,,27.2
52,0.322345,,79.5,,26
53,0.328962,,79.25,,24.8
54,0.33558,,79,,23.6
55,0.34299,,81,,23
56,0.3504,,83,,22.4
57,0.357867,,83.3333,,21.6667
58,0.365333,,83.6667,,20.9333
59,0.3728,,84,,20.2
60,0.3805,,84,,19.6
61,0.38819,,84.3333,,19.0667
62,0.39588,,84.6667,,18.5333
63,0.40357,,85,,18
64,0.410827,,85,,16.9333
65,0.418083,,85,,15.8667
66,0.42534,,85,,14.8
67,0.43098,,86,,14.6
68,0.43662,,87,,14.4
69,0.44226,,88,,14.2
70,0.44785,,88.5,,14.1
71,0.45344,,89,,14
72,0.458845,,89,,9.5
73,0.46425,,89,,5
74,0.470903,,89.75,,4.5
75,0.477555,,90.5,,4
76,0.484208,,91.25,,3.5
77,0.49086,,92,,3
78,0.498003,,92.6667,,3
79,0.505147,,93.3333,,3
80,0.51229,,94,,3
81,0.519593,,94,,2.93333
82,0.526897,,94,,2.86667
83,0.5342,,94,,2.8
84,0.541443,,93.6667,,2.53333
85,0.548687,,93.3333,,2.26667
86,0.55593,,93,,2
87,0.56292,,90.5,,1.5
88,0.56991,,88,,1
89,0.57691,,88,,0.8
90,0.583927,,88,,0.866667
91,0.590943,,88,,0.933333
92,0.59796,,88,,1
93,0.605037,,87,,1.26667
94,0.612113,,86,,1.53333
95,0.61919,,85,,1.8
96,0.62631,,83.5,,1.8
97,0.63343,,82,,1.8
98,0.64051,,80.5,,1.8
99,0.64759,,79,,1.8
100,0.654617,,79,,2.06667
101,0.661643,,79,,2.33333
102,0.66867,,79,,2.6
103,0.67558,,78.3333,,2.73333
104,0.68249,,77.6667,,2.86667
105,0.6894,,77,,3
106,0.69631,,77,,3.4
107,0.70322,,77,,3.8
108,0.71013,,77,,4.2
109,0.7171,,77,,4.2
110,0.72407,,77,,4.2
111,0.73104,,77,,4.2
112,0.73785,,77,,4.33333
113,0.74466,,77,,4.46667
114,0.75147,,77,,4.6
115,0.7581,,77,,4.65
116,0.76473,,77,,4.7
117,0.77136,,77,,4.75
118,0.77799,,77,,4.8
119,0.784607,,77,,4.8
120,0.791225,,77,,4.8
121,0.797843,,77,,4.8
122,0.80446,,77,,4.8
123,0.811102,,77.25,,4.8
124,0.817745,,77.5,,4.8
125,0.824388,,77.75,,4.8
126,0.83103,,78,,4.8
127,0.837638,,78,,4.8
128,0.844245,,78,,4.8
129,0.850853,,78,,4.8
130,0.85746,,78,,4.8
131,0.86422,,78,,4.86667
132,0.87098,,78,,4.93333
133,0.87774,,78,,5
134,0.88441,,77.6667,,5.26667
135,0.89108,,77.3333,,5.53333
136,0.89775,,77,,5.8
137,0.904278,,77,,6.05
138,0.910805,,77,,6.3
139,0.917332,,77,,6.55
140,0.92386,,77,,6.8
141,0.930362,,77,,6.7
142,0.936865,,77,,6.6
143,0.943368,,77,,6.5
144,0.94987,,77,,6.4
145,0.956245,,77.5,,6.65
146,0.96262,,78,,6.9
147,0.968995,,78.5,,7.15
148,0.97537,,79,,7.4
149,0.981752,,79.25,,7.6
150,0.988135,,79.5,,7.8
151,0.994517,,79.75,,8
152,1.0009,,80,,8.2
153,1.0073,,80.25,,8.25
154,1.0137,,80.5,,8.3
155,1.02011,,80.75,,8.35
156,1.02651,,81,,8.4
157,1.03297,,81,,8.5
158,1.03944,,81,,8.6
159,1.04594,,81,,8.7
160,1.05244,,81,,8.8
161,1.05893,,81,,8.9
162,1.06543,,81,,9
163,1.07195,,79.5,,9.1
164,1.07848,,78,,9.2
165,1.08512,,73,,9
166,1.09166,,72,,9
167,1.09821,,71,,9
168,1.10475,,70,,9
169,1.11126,,71.5,,9
170,1.11777,,73,,9
171,1.12423,,73.25,,9.05
