secs,km,power,hr,cad,alt
0,0,,92,,7.8
1,0.00189,,92,,7.8
2,0.00388,,92.75,,7.8
3,0.00587,,93.5,,7.8
4,0.00786,,94.25,,7.8
5,0.00985,,95,,7.8
6,0.012015,,95,,7.7
7,0.01418,,95,,7.6
8,0.0168225,,96.75,,7.6
9,0.019465,,98.5,,7.6
10,0.0221075,,100.25,,7.6
11,0.02475,,102,,7.6
12,0.0276175,,102.75,,7.5
13,0.030485,,103.5,,7.4
14,0.0333525,,104.25,,7.3
15,0.03622,,105,,7.2
16,0.03915,,116,,7
17,0.04177,,121,,7
18,0.04456,,121,,7
19,0.047535,,122.167,,7.06667
20,0.05051,,123.333,,7.13333
21,0.053485,,124.5,,7.2
22,0.05646,,125.667,,7.26667
23,0.059435,,126.833,,7.33333
24,0.06241,,128,,7.4
25,0.065295,,133.5,,7.6
26,0.06818,,139,,7.8
27,0.071125,,141,,7.9
28,0.07407,,143,,8
29,0.0774414,,143.286,,7.85714
30,0.0808129,,143.571,,7.71429
31,0.0841843,,143.857,,7.57143
32,0.0875557,,144.143,,7.42857
33,0.0909271,,144.429,,7.28571
34,0.0942986,,144.714,,7.14286
35,0.09767,,145,,7
36,0.10125,,150,,6.6
37,0.10472,,150,,6.4
38,0.10817,,150.333,,6.16667
39,0.11162,,150.667,,5.93333
40,0.11507,,151,,5.7
41,0.11852,,151.333,,5.46667
42,0.12197,,151.667,,5.23333
43,0.12542,,152,,5
44,0.12883,,152.333,,5.1
45,0.13224,,152.667,,5.2
46,0.13565,,153,,5.3
47,0.13906,,153.333,,5.4
48,0.14247,,153.667,,5.5
49,0.14588,,154,,5.6
50,0.14927,,154.75,,5.9
51,0.15266,,155.5,,6.2
52,0.15605,,156.25,,6.5
53,0.15944,,157,,6.8
54,0.162827,,156.667,,6.66667
55,0.166213,,156.333,,6.53333
56,0.1696,,156,,6.4
57,0.172987,,155.667,,6.26667
58,0.176373,,155.333,,6.13333
59,0.17976,,155,,6
60,0.183028,,155.2,,5.68
61,0.186296,,155.4,,5.36
62,0.189564,,155.6,,5.04
63,0.192832,,155.8,,4.72
64,0.1961,,156,,4.4
65,0.19977,,159,,3.6
66,0.202941,,159,,3.48571
67,0.206113,,159,,3.37143
68,0.209284,,159,,3.25714
69,0.212456,,159,,3.14286
70,0.215627,,159,,3.02857
71,0.218799,,159,,2.91429
72,0.22197,,159,,2.8
73,0.225052,,158.4,,2.44
74,0.228134,,157.8,,2.08
75,0.231216,,157.2,,1.72
76,0.234298,,156.6,,1.36
77,0.23738,,156,,1
78,0.24064,,156,,1.42857
79,0.2439,,156,,1.85714
80,0.24716,,156,,2.28571
81,0.25042,,156,,2.71429
82,0.25368,,156,,3.14286
83,0.25694,,156,,3.57143
84,0.2602,,156,,4
85,0.263423,,157,,4.13333
86,0.266647,,158,,4.26667
87,0.26987,,159,,4.4
88,0.273422,,159.167,,4.83333
89,0.276973,,159.333,,5.26667
90,0.280525,,159.5,,5.7
91,0.284077,,159.667,,6.13333
92,0.287628,,159.833,,6.56667
93,0.29118,,160,,7
94,0.294562,,160.333,,6.8
95,0.297943,,160.667,,6.6
96,0.301325,,161,,6.4
97,0.304707,,161.333,,6.2
98,0.308088,,161.667,,6
99,0.31147,,162,,5.8
100,0.314597,,162.143,,5.31429
101,0.317724,,162.286,,4.82857
102,0.320851,,162.429,,4.34286
103,0.323979,,162.571,,3.85714
104,0.327106,,162.714,,3.37143
105,0.330233,,162.857,,2.88571
106,0.33336,,163,,2.4
107,0.336667,,163.286,,2.05714
108,0.339974,,163.571,,1.71429
109,0.343281,,163.857,,1.37143
110,0.346589,,164.143,,1.02857
111,0.349896,,164.429,,0.685714
112,0.353203,,164.714,,0.342857
113,0.35651,,165,,0
114,0.359634,,164.571,,-0.6
115,0.362759,,164.143,,-1.2
116,0.365883,,163.714,,-1.8
117,0.369007,,163.286,,-2.4
118,0.372131,,162.857,,-3
119,0.375256,,162.429,,-3.6
120,0.37838,,162,,-4.2
121,0.38192,,161.833,,-4.5
122,0.38546,,161.667,,-4.8
123,0.389,,161.5,,-5.1
124,0.39254,,161.333,,-5.4
125,0.39608,,161.167,,-5.7
126,0.39962,,161,,-6
127,0.403148,,160.833,,-6
128,0.406677,,160.667,,-6
129,0.410205,,160.5,,-6
130,0.413733,,160.333,,-6
131,0.417262,,160.167,,-6
132,0.42079,,160,,-6
133,0.42425,,141,,-6.1
134,0.42771,,122,,-6.2
135,0.43105,,127,,-6.6
136,0.434377,,126.25,,-7
137,0.437705,,125.5,,-7.4
138,0.441032,,124.75,,-7.8
139,0.44436,,124,,-8.2
140,0.447823,,123.667,,-7.8
141,0.451287,,123.333,,-7.4
142,0.45475,,123,,-7
143,0.458213,,122.667,,-6.6
144,0.461677,,122.333,,-6.2
145,0.46514,,122,,-5.8
146,0.46854,,122.167,,-5.56667
147,0.47194,,122.333,,-5.33333
148,0.47534,,122.5,,-5.1
149,0.47874,,122.667,,-4.86667
150,0.48214,,122.833,,-4.63333
151,0.48554,,123,,-4.4
152,0.488833,,123,,-4.14286
153,0.492126,,123,,-3.88571
154,0.495419,,123,,-3.62857
155,0.498711,,123,,-3.37143
156,0.502004,,123,,-3.11429
157,0.505297,,123,,-2.85714
158,0.50859,,123,,-2.6
159,0.512437,,123.167,,-2.13333
160,0.516283,,123.333,,-1.66667
161,0.52013,,123.5,,-1.2
162,0.523977,,123.667,,-0.733333
163,0.527823,,123.833,,-0.266667
164,0.53167,,124,,0.2
165,0.535133,,124.167,,0.6
166,0.538597,,124.333,,1
167,0.54206,,124.5,,1.4
168,0.545523,,124.667,,1.8
169,0.548987,,124.833,,2.2
170,0.55245,,125,,2.6
171,0.55583,,125.167,,2.76667
172,0.55921,,125.333,,2.93333
173,0.56259,,125.5,,3.1
174,0.56597,,125.667,,3.26667
175,0.56935,,125.833,,3.43333
176,0.57273,,126,,3.6
177,0.575906,,126.143,,3.14286
178,0.579081,,126.286,,2.68571
179,0.582257,,126.429,,2.22857
180,0.585433,,126.571,,1.77143
181,0.588609,,126.714,,1.31429
182,0.591784,,126.857,,0.857143
183,0.59496,,127,,0.4
184,0.598397,,126.833,,0.166667
185,0.601833,,126.667,,-0.0666667
186,0.60527,,126.5,,-0.3
187,0.608707,,126.333,,-0.533333
188,0.612143,,126.167,,-0.766667
189,0.61558,,126,,-1
190,0.619065,,126.167,,-1.23333
191,0.62255,,126.333,,-1.46667
192,0.626035,,126.5,,-1.7
193,0.62952,,126.667,,-1.93333
194,0.633005,,126.833,,-2.16667
195,0.63649,,127,,-2.4
196,0.639968,,126.833,,-2.5
197,0.643447,,126.667,,-2.6
198,0.646925,,126.5,,-2.7
199,0.650403,,126.333,,-2.8
200,0.653882,,126.167,,-2.9
201,0.65736,,126,,-3
202,0.660728,,126,,-3.1
203,0.664097,,126,,-3.2
204,0.667465,,126,,-3.3
205,0.670833,,126,,-3.4
206,0.674202,,126,,-3.5
207,0.67757,,126,,-3.6
208,0.680849,,125.857,,-3.62857
209,0.684127,,125.714,,-3.65714
210,0.687406,,125.571,,-3.68571
211,0.690684,,125.429,,-3.71429
212,0.693963,,125.286,,-3.74286
213,0.697241,,125.143,,-3.77143
214,0.70052,,125,,-3.8
215,0.703824,,124.714,,-3.88571
216,0.707129,,124.429,,-3.97143
217,0.710433,,124.143,,-4.05714
218,0.713737,,123.857,,-4.14286
219,0.717041,,123.571,,-4.22857
220,0.720346,,123.286,,-4.31429
221,0.72365,,123,,-4.4
222,0.727067,,123.167,,-4.16667
223,0.730483,,123.333,,-3.93333
224,0.7339,,123.5,,-3.7
225,0.737317,,123.667,,-3.46667
226,0.740733,,123.833,,-3.23333
227,0.74415,,124,,-3
228,0.747935,,123.833,,-2.6
229,0.75172,,123.667,,-2.2
230,0.755505,,123.5,,-1.8
231,0.75929,,123.333,,-1.4
232,0.763075,,123.167,,-1
233,0.76686,,123,,-0.6
234,0.770637,,123.5,,-0.533333
235,0.774413,,124,,-0.466667
236,0.77819,,124.5,,-0.4
237,0.781967,,125,,-0.333333
238,0.785743,,125.5,,-0.266667
239,0.78952,,126,,-0.2
240,0.793098,,126,,-0.233333
241,0.796677,,126,,-0.266667
242,0.800255,,126,,-0.3
243,0.803833,,126,,-0.333333
244,0.807412,,126,,-0.366667
245,0.81099,,126,,-0.4
246,0.814425,,125.833,,-0.333333
247,0.81786,,125.667,,-0.266667
248,0.821295,,125.5,,-0.2
249,0.82473,,125.333,,-0.133333
250,0.828165,,125.167,,-0.0666667
251,0.8316,,125,,0
252,0.8348,,124,,-0.2
410,0.83567,,77,,2.2
411,0.83822,,77,,2.2
412,0.84147,,78,,2.15
413,0.84472,,79,,2.1
414,0.84797,,80,,2.05
415,0.85122,,81,,2
416,0.854905,,82.5,,2.2
417,0.85859,,84,,2.4
418,0.861936,,85.2,,2.6
419,0.865282,,86.4,,2.8
420,0.868628,,87.6,,3
421,0.871974,,88.8,,3.2
422,0.87532,,90,,3.4
