secs,km,power,hr,cad,alt
0,0,,115,,1.8
1,0.00146,,115,,1.6
2,0.002006,,114.4,,1.4
3,0.002552,,113.8,,1.2
4,0.003098,,113.2,,1
5,0.003644,,112.6,,0.8
6,0.00419,,112,,0.6
7,0.00442625,,111.625,,0.55
8,0.0046625,,111.25,,0.5
9,0.00489875,,110.875,,0.45
10,0.005135,,110.5,,0.4
11,0.00537125,,110.125,,0.35
12,0.0056075,,109.75,,0.3
13,0.00584375,,109.375,,0.25
14,0.00608,,109,,0.2
15,0.00635583,,109.25,,0.3
16,0.00663167,,109.5,,0.4
17,0.0069075,,109.75,,0.5
18,0.00718333,,110,,0.6
19,0.00745917,,110.25,,0.7
20,0.007735,,110.5,,0.8
21,0.00801083,,110.75,,0.9
22,0.00828667,,111,,1
23,0.0085625,,111.25,,1.1
24,0.00883833,,111.5,,1.2
25,0.00911417,,111.75,,1.3
26,0.00939,,112,,1.4
27,0.009536,,112.6,,1.52
28,0.009682,,113.2,,1.64
29,0.009828,,113.8,,1.76
30,0.009974,,114.4,,1.88
31,0.01012,,115,,2
32,0.0103943,,114.714,,1.97143
33,0.0106686,,114.429,,1.94286
34,0.0109429,,114.143,,1.91429
35,0.0112171,,113.857,,1.88571
36,0.0114914,,113.571,,1.85714
37,0.0117657,,113.286,,1.82857
38,0.01204,,113,,1.8
39,0.012418,,112.4,,1.76
40,0.012796,,111.8,,1.72
41,0.013174,,111.2,,1.68
42,0.013552,,110.6,,1.64
43,0.01393,,110,,1.6
44,0.0140367,,109.667,,1.57778
45,0.0141433,,109.333,,1.55556
46,0.01425,,109,,1.53333
47,0.0143567,,108.667,,1.51111
48,0.0144633,,108.333,,1.48889
49,0.01457,,108,,1.46667
50,0.0146767,,107.667,,1.44444
51,0.0147833,,107.333,,1.42222
52,0.01489,,107,,1.4
53,0.01507,,103,,1.2
54,0.015265,,101.5,,1.2
55,0.01546,,100,,1.2
56,0.0158867,,101.333,,1.2
57,0.0163133,,102.667,,1.2
58,0.01674,,104,,1.2
59,0.0168033,,105,,1.2
60,0.0168667,,106,,1.2
61,0.01693,,107,,1.2
62,0.01713,,106.692,,1.13846
63,0.01733,,106.385,,1.07692
64,0.01753,,106.077,,1.01538
65,0.01773,,105.769,,0.953846
66,0.01793,,105.462,,0.892308
67,0.01813,,105.154,,0.830769
68,0.01833,,104.846,,0.769231
69,0.01853,,104.538,,0.707692
70,0.01873,,104.231,,0.646154
71,0.01893,,103.923,,0.584615
72,0.01913,,103.615,,0.523077
73,0.01933,,103.308,,0.461538
74,0.01953,,103,,0.4
75,0.0197512,,102.625,,0.375
76,0.0199725,,102.25,,0.35
77,0.0201937,,101.875,,0.325
78,0.020415,,101.5,,0.3
79,0.0206362,,101.125,,0.275
80,0.0208575,,100.75,,0.25
81,0.0210788,,100.375,,0.225
82,0.0213,,100,,0.2
83,0.021605,,98,,-0.4
84,0.02191,,96,,-1
85,0.022275,,95,,-0.9
86,0.02264,,94,,-0.8
87,0.022804,,94.4,,-0.78
88,0.022968,,94.8,,-0.76
89,0.023132,,95.2,,-0.74
90,0.023296,,95.6,,-0.72
91,0.02346,,96,,-0.7
92,0.023624,,96.4,,-0.68
93,0.023788,,96.8,,-0.66
94,0.023952,,97.2,,-0.64
95,0.024116,,97.6,,-0.62
96,0.02428,,98,,-0.6
97,0.02456,,103,,-0.6
98,0.0248,,105,,-0.5
99,0.02504,,107,,-0.4
100,0.0252225,,107.75,,-0.35
101,0.025405,,108.5,,-0.3
102,0.0255875,,109.25,,-0.25
103,0.02577,,110,,-0.2
104,0.026208,,110.6,,0.04
105,0.026646,,111.2,,0.28
106,0.027084,,111.8,,0.52
107,0.027522,,112.4,,0.76
108,0.02796,,113,,1
109,0.0279733,,112.5,,1.03333
110,0.0279867,,112,,1.06667
111,0.028,,111.5,,1.1
112,0.0280133,,111,,1.13333
113,0.0280267,,110.5,,1.16667
114,0.02804,,110,,1.2
115,0.0284387,,109.625,,0.8
116,0.0288375,,109.25,,0.4
117,0.0292362,,108.875,,-7.10543e-15
118,0.029635,,108.5,,-0.4
119,0.0300338,,108.125,,-0.8
120,0.0304325,,107.75,,-1.2
121,0.0308313,,107.375,,-1.6
122,0.03123,,107,,-2
123,0.031404,,106.7,,-2.2
124,0.031578,,106.4,,-2.4
125,0.031752,,106.1,,-2.6
126,0.031926,,105.8,,-2.8
127,0.0321,,105.5,,-3
128,0.032274,,105.2,,-3.2
129,0.032448,,104.9,,-3.4
130,0.032622,,104.6,,-3.6
131,0.032796,,104.3,,-3.8
132,0.03297,,104,,-4
133,0.033137,,104.5,,-4.08
134,0.033304,,105,,-4.16
135,0.033471,,105.5,,-4.24
136,0.033638,,106,,-4.32
137,0.033805,,106.5,,-4.4
138,0.033972,,107,,-4.48
139,0.034139,,107.5,,-4.56
140,0.034306,,108,,-4.64
141,0.034473,,108.5,,-4.72
142,0.03464,,109,,-4.8
143,0.034745,,108.25,,-4.9
144,0.03485,,107.5,,-5
145,0.034955,,106.75,,-5.1
146,0.03506,,106,,-5.2
147,0.0352,,101,,-5.4
148,0.035245,,99,,-5.3
149,0.03529,,97,,-5.2
150,0.03529,,96.25,,-5.15
151,0.03529,,95.5,,-5.1
152,0.03529,,94.75,,-5.05
153,0.03529,,94,,-5
154,0.03532,,97,,-5
155,0.0356743,,96.7857,,-4.98571
156,0.0360286,,96.5714,,-4.97143
157,0.0363829,,96.3571,,-4.95714
158,0.0367371,,96.1429,,-4.94286
159,0.0370914,,95.9286,,-4.92857
160,0.0374457,,95.7143,,-4.91429
161,0.0378,,95.5,,-4.9
162,0.0381543,,95.2857,,-4.88571
163,0.0385086,,95.0714,,-4.87143
164,0.0388629,,94.8571,,-4.85714
165,0.0392171,,94.6429,,-4.84286
166,0.0395714,,94.4286,,-4.82857
167,0.0399257,,94.2143,,-4.81429
168,0.04028,,94,,-4.8
169,0.0403967,,94.5,,-4.73333
170,0.0405133,,95,,-4.66667
171,0.04063,,95.5,,-4.6
172,0.0407467,,96,,-4.53333
173,0.0408633,,96.5,,-4.46667
174,0.04098,,97,,-4.4
175,0.04115,,95,,-4.4
176,0.04132,,93,,-4.4
177,0.041565,,91.5,,-4.4
178,0.04181,,90,,-4.4
179,0.0418275,,91,,-4.35
180,0.041845,,92,,-4.3
181,0.0418625,,93,,-4.25
182,0.04188,,94,,-4.2
183,0.0419944,,93.8125,,-4.225
184,0.0421088,,93.625,,-4.25
185,0.0422231,,93.4375,,-4.275
186,0.0423375,,93.25,,-4.3
187,0.0424519,,93.0625,,-4.325
188,0.0425662,,92.875,,-4.35
189,0.0426806,,92.6875,,-4.375
190,0.042795,,92.5,,-4.4
191,0.0429094,,92.3125,,-4.425
192,0.0430237,,92.125,,-4.45
193,0.0431381,,91.9375,,-4.475
194,0.0432525,,91.75,,-4.5
195,0.0433669,,91.5625,,-4.525
196,0.0434812,,91.375,,-4.55
197,0.0435956,,91.1875,,-4.575
198,0.04371,,91,,-4.6
199,0.0447375,,92,,-4.7
200,0.045765,,93,,-4.8
201,0.0467925,,94,,-4.9
202,0.04782,,95,,-5
203,0.051658,,95.8,,-4.96
204,0.055496,,96.6,,-4.92
205,0.059334,,97.4,,-4.88
206,0.063172,,98.2,,-4.84
207,0.06701,,99,,-4.8
208,0.06944,,100.5,,-4.6
209,0.07187,,102,,-4.4
210,0.0726567,,104,,-4.26667
211,0.0734433,,106,,-4.13333
212,0.07423,,108,,-4
213,0.07436,,111,,-3.8
214,0.074485,,112.5,,-3.6
215,0.07461,,114,,-3.4
216,0.07465,,114.75,,-3.55
217,0.07469,,115.5,,-3.7
218,0.07473,,116.25,,-3.85
219,0.07477,,117,,-4
220,0.07486,,119,,-4.1
221,0.07495,,121,,-4.2
222,0.0751278,,121.444,,-4.2
223,0.0753056,,121.889,,-4.2
224,0.0754833,,122.333,,-4.2
225,0.0756611,,122.778,,-4.2
226,0.0758389,,123.222,,-4.2
227,0.0760167,,123.667,,-4.2
228,0.0761944,,124.111,,-4.2
229,0.0763722,,124.556,,-4.2
230,0.07655,,125,,-4.2
231,0.076648,,125.6,,-4.16
232,0.076746,,126.2,,-4.12
233,0.076844,,126.8,,-4.08
234,0.076942,,127.4,,-4.04
235,0.07704,,128,,-4
236,0.0772375,,127.875,,-3.99167
237,0.077435,,127.75,,-3.98333
238,0.0776325,,127.625,,-3.975
239,0.07783,,127.5,,-3.96667
240,0.0780275,,127.375,,-3.95833
241,0.078225,,127.25,,-3.95
242,0.0784225,,127.125,,-3.94167
243,0.07862,,127,,-3.93333
244,0.0788175,,126.875,,-3.925
245,0.079015,,126.75,,-3.91667
246,0.0792125,,126.625,,-3.90833
247,0.07941,,126.5,,-3.9
248,0.0796075,,126.375,,-3.89167
249,0.079805,,126.25,,-3.88333
250,0.0800025,,126.125,,-3.875
251,0.0802,,126,,-3.86667
252,0.0803975,,125.875,,-3.85833
253,0.080595,,125.75,,-3.85
254,0.0807925,,125.625,,-3.84167
255,0.08099,,125.5,,-3.83333
256,0.0811875,,125.375,,-3.825
257,0.081385,,125.25,,-3.81667
258,0.0815825,,125.125,,-3.80833
259,0.08178,,125,,-3.8
260,0.0820067,,124,,-3.86667
261,0.0822333,,123,,-3.93333
262,0.08246,,122,,-4
263,0.0827293,,121.857,,-3.97143
264,0.0829986,,121.714,,-3.94286
265,0.0832679,,121.571,,-3.91429
266,0.0835371,,121.429,,-3.88571
267,0.0838064,,121.286,,-3.85714
268,0.0840757,,121.143,,-3.82857
269,0.084345,,121,,-3.8
270,0.0846143,,120.857,,-3.77143
271,0.0848836,,120.714,,-3.74286
272,0.0851529,,120.571,,-3.71429
273,0.0854221,,120.429,,-3.68571
274,0.0856914,,120.286,,-3.65714
275,0.0859607,,120.143,,-3.62857
276,0.08623,,120,,-3.6
277,0.0863788,,119.625,,-3.525
278,0.0865275,,119.25,,-3.45
279,0.0866762,,118.875,,-3.375
280,0.086825,,118.5,,-3.3
281,0.0869738,,118.125,,-3.225
282,0.0871225,,117.75,,-3.15
283,0.0872712,,117.375,,-3.075
284,0.08742,,117,,-3
285,0.087485,,117.75,,-3
286,0.08755,,118.5,,-3
287,0.087615,,119.25,,-3
288,0.08768,,120,,-3
289,0.087879,,119.1,,-3
290,0.088078,,118.2,,-3
291,0.088277,,117.3,,-3
292,0.088476,,116.4,,-3
293,0.088675,,115.5,,-3
294,0.088874,,114.6,,-3
295,0.089073,,113.7,,-3
296,0.089272,,112.8,,-3
297,0.089471,,111.9,,-3
298,0.08967,,111,,-3
299,0.08972,,111,,-3
300,0.089884,,110.2,,-3.04
301,0.090048,,109.4,,-3.08
302,0.090212,,108.6,,-3.12
303,0.090376,,107.8,,-3.16
304,0.09054,,107,,-3.2
305,0.0906554,,107.231,,-3.18462
306,0.0907708,,107.462,,-3.16923
307,0.0908862,,107.692,,-3.15385
308,0.0910015,,107.923,,-3.13846
309,0.0911169,,108.154,,-3.12308
310,0.0912323,,108.385,,-3.10769
311,0.0913477,,108.615,,-3.09231
312,0.0914631,,108.846,,-3.07692
313,0.0915785,,109.077,,-3.06154
314,0.0916938,,109.308,,-3.04615
315,0.0918092,,109.538,,-3.03077
316,0.0919246,,109.769,,-3.01538
317,0.09204,,110,,-3
318,0.0921567,,109.667,,-2.95556
319,0.0922733,,109.333,,-2.91111
320,0.09239,,109,,-2.86667
321,0.0925067,,108.667,,-2.82222
322,0.0926233,,108.333,,-2.77778
323,0.09274,,108,,-2.73333
324,0.0928567,,107.667,,-2.68889
325,0.0929733,,107.333,,-2.64444
326,0.09309,,107,,-2.6
327,0.09339,,106,,-2.6
328,0.09369,,105,,-2.6
329,0.09399,,104,,-2.6
330,0.0941525,,103.25,,-2.6
331,0.094315,,102.5,,-2.6
332,0.0944775,,101.75,,-2.6
333,0.09464,,101,,-2.6
334,0.0949129,,100.571,,-2.62857
335,0.0951857,,100.143,,-2.65714
336,0.0954586,,99.7143,,-2.68571
337,0.0957314,,99.2857,,-2.71429
338,0.0960043,,98.8571,,-2.74286
339,0.0962771,,98.4286,,-2.77143
340,0.09655,,98,,-2.8
341,0.09725,,94,,-2.8
342,0.097805,,92.5,,-2.8
343,0.09836,,91,,-2.8
344,0.09839,,91.6,,-2.84
345,0.09842,,92.2,,-2.88
346,0.09845,,92.8,,-2.92
347,0.09848,,93.4,,-2.96
348,0.09851,,94,,-3
349,0.0987086,,94.2857,,-2.97143
350,0.0989071,,94.5714,,-2.94286
351,0.0991057,,94.8571,,-2.91429
352,0.0993043,,95.1429,,-2.88571
353,0.0995029,,95.4286,,-2.85714
354,0.0997014,,95.7143,,-2.82857
355,0.0999,,96,,-2.8
356,0.100099,,96.2857,,-2.77143
357,0.100297,,96.5714,,-2.74286
358,0.100496,,96.8571,,-2.71429
359,0.100694,,97.1429,,-2.68571
360,0.100893,,97.4286,,-2.65714
361,0.101091,,97.7143,,-2.62857
362,0.10129,,98,,-2.6
363,0.101467,,97.3636,,-2.61818
364,0.101645,,96.7273,,-2.63636
365,0.101822,,96.0909,,-2.65455
366,0.101999,,95.4545,,-2.67273
367,0.102176,,94.8182,,-2.69091
