secs,km,power,hr,cad,alt
0,0,,77,,0
1,0.00183,,77,,0
2,0.00413667,,77.1111,,0
3,0.00644333,,77.2222,,0
4,0.00875,,77.3333,,0
5,0.0110567,,77.4444,,0
6,0.0133633,,77.5556,,0
7,0.01567,,77.6667,,0
8,0.0179767,,77.7778,,0
9,0.0202833,,77.8889,,0
10,0.02259,,78,,0
11,0.02525,,79.2,,0
12,0.02791,,80.4,,0
13,0.03057,,81.6,,0
14,0.03323,,82.8,,0
15,0.03589,,84,,0
16,0.03867,,84,,0
17,0.041544,,85.8,,0
18,0.044418,,87.6,,0
19,0.047292,,89.4,,0
20,0.050166,,91.2,,0
21,0.05304,,93,,0
22,0.05596,,103,,0
23,0.05892,,103,,0
24,0.06191,,109,,0
25,0.06492,,115,,0
26,0.06799,,115,,0
27,0.0712017,,115.5,,0
28,0.0744133,,116,,0
29,0.077625,,116.5,,0
30,0.0808367,,117,,0
31,0.0840483,,117.5,,0
32,0.08726,,118,,0
33,0.0904686,,118,,0
34,0.0936771,,118,,0
35,0.0968857,,118,,0
36,0.100094,,118,,0
37,0.103303,,118,,0
38,0.106511,,118,,0
39,0.10972,,118,,0
40,0.112586,,117.857,,0
41,0.115451,,117.714,,0
42,0.118317,,117.571,,0
43,0.121183,,117.429,,0
44,0.124049,,117.286,,0
45,0.126914,,117.143,,0
46,0.12978,,117,,0
47,0.13242,,117.714,,0
48,0.13506,,118.429,,0
49,0.1377,,119.143,,0
50,0.14034,,119.857,,0
51,0.14298,,120.571,,0
52,0.14562,,121.286,,0
53,0.14826,,122,,0
54,0.15108,,122,,0
55,0.15393,,126,,0
56,0.156765,,125.625,,1
57,0.1596,,125.25,,2
58,0.162435,,124.875,,3
59,0.16527,,124.5,,4
60,0.168105,,124.125,,5
61,0.17094,,123.75,,6
62,0.173775,,123.375,,7
63,0.17661,,123,,8
64,0.179724,,123.8,,8.28
65,0.182838,,124.6,,8.56
66,0.185952,,125.4,,8.84
67,0.189066,,126.2,,9.12
68,0.19218,,127,,9.4
69,0.19516,,131,,9.2
70,0.19825,,136,,9.4
71,0.20136,,136,,10
72,0.204245,,135.25,,10.2
73,0.20713,,134.5,,10.4
74,0.210015,,133.75,,10.6
75,0.2129,,133,,10.8
76,0.216129,,133,,10.6857
77,0.219357,,133,,10.5714
78,0.222586,,133,,10.4571
79,0.225814,,133,,10.3429
80,0.229043,,133,,10.2286
81,0.232271,,133,,10.1143
82,0.2355,,133,,10
83,0.23895,,134.5,,10
84,0.2424,,136,,10
85,0.245713,,135.143,,9.94286
