secs,km,power,hr,cad,alt
0,0,,88,,12.8
1,0.0082,,88,,5.6
2,0.050855,,87.5,,8.5
3,0.09351,,87,,11.4
4,0.099745,,87,,8.95
5,0.10598,,87,,6.5
6,0.112215,,87,,4.05
7,0.11845,,87,,1.6
8,0.124163,,87,,-0.6
9,0.129875,,87,,-2.8
10,0.135587,,87,,-5
11,0.1413,,87,,-7.2
12,0.147425,,87.5,,-8.7
13,0.15355,,88,,-10.2
14,0.1599,,88.5,,-10.9
15,0.16625,,89,,-11.6
16,0.17247,,96,,-12.2
17,0.17857,,96,,-13.2
18,0.18477,,97,,-13.6
19,0.19113,,97.6667,,-14.0667
20,0.19749,,98.3333,,-14.5333
21,0.20385,,99,,-15
22,0.209605,,99,,-14.8
23,0.21536,,99,,-14.6
24,0.221115,,99,,-14.4
25,0.22687,,99,,-14.2
26,0.23105,,102,,-13.4
27,0.235447,,102.5,,-13.4
28,0.239845,,103,,-13.4
29,0.244242,,103.5,,-13.4
30,0.24864,,104,,-13.4
31,0.25416,,105,,-13.4
32,0.260195,,104.75,,-13.2
33,0.26623,,104.5,,-13
34,0.272265,,104.25,,-12.8
35,0.2783,,104,,-12.6
36,0.28482,,104,,-12.5333
37,0.29134,,104,,-12.4667
38,0.29786,,104,,-12.4
39,0.304625,,104,,-12.4
40,0.31139,,104,,-12.4
41,0.318283,,104,,-12.4667
42,0.325177,,104,,-12.5333
43,0.33207,,104,,-12.6
44,0.338895,,104,,-13.3
45,0.34572,,104,,-14
46,0.352547,,103.667,,-14.0667
47,0.359373,,103.333,,-14.1333
48,0.3662,,103,,-14.2
49,0.373057,,103,,-13.6667
50,0.379913,,103,,-13.1333
51,0.38677,,103,,-12.6
52,0.39357,,103.667,,-12.5333
53,0.40037,,104.333,,-12.4667
54,0.40717,,105,,-12.4
55,0.41416,,105,,-11.8667
56,0.42115,,105,,-11.3333
57,0.42814,,105,,-10.8
58,0.43525,,104,,-10.1333
59,0.44236,,103,,-9.46667
60,0.44947,,102,,-8.8
61,0.456545,,100.5,,-8.5
62,0.46362,,99,,-8.2
63,0.470703,,98.3333,,-7.8
64,0.477787,,97.6667,,-7.4
65,0.48487,,97,,-7
66,0.491907,,97,,-6.66667
67,0.498943,,97,,-6.33333
68,0.50598,,97,,-6
69,0.5129,,96.6667,,-5.53333
70,0.51982,,96.3333,,-5.06667
71,0.52674,,96,,-4.6
72,0.53369,,95.6667,,-4.06667
73,0.54064,,95.3333,,-3.53333
74,0.54759,,95,,-3
75,0.55456,,95,,-2.73333
76,0.56153,,95,,-2.46667
77,0.5685,,95,,-2.2
78,0.575355,,93.5,,-2
79,0.58221,,92,,-1.8
80,0.588947,,92.6667,,-1.53333
81,0.595683,,93.3333,,-1.26667
82,0.60242,,94,,-1
83,0.60912,,94,,-0.733333
84,0.61582,,94,,-0.466667
85,0.62252,,94,,-0.2
86,0.62939,,94,,-0.133333
87,0.63626,,94,,-0.0666667
88,0.64313,,94,,0
89,0.650233,,93.6667,,0.2
90,0.657337,,93.3333,,0.4
91,0.66444,,93,,0.6
92,0.671623,,92.3333,,0.733333
93,0.678807,,91.6667,,0.866667
94,0.68599,,91,,1
95,0.693057,,91,,1.13333
96,0.700123,,91,,1.26667
97,0.70719,,91,,1.4
98,0.714197,,91.3333,,1.53333
99,0.721203,,91.6667,,1.66667
100,0.72821,,92,,1.8
101,0.735203,,92.3333,,1.86667
102,0.742197,,92.6667,,1.93333
103,0.74919,,93,,2
104,0.756173,,94.3333,,2.13333
105,0.763157,,95.6667,,2.26667
106,0.77014,,97,,2.4
107,0.77693,,97,,2.33333
108,0.78372,,97,,2.26667
109,0.79051,,97,,2.2
110,0.797035,,96.5,,2.25
111,0.80356,,96,,2.3
112,0.810085,,95.5,,2.35
113,0.81661,,95,,2.4
114,0.82274,,95,,2.4
115,0.82852,,95.3333,,2.26667
116,0.8343,,95.6667,,2.13333
117,0.84008,,96,,2
118,0.843247,,95.5714,,1.97143
119,0.846414,,95.1429,,1.94286
120,0.849581,,94.7143,,1.91429
121,0.852749,,94.2857,,1.88571
122,0.855916,,93.8571,,1.85714
123,0.859083,,93.4286,,1.82857
124,0.86225,,93,,1.8
125,0.8673,,93,,1.6
126,0.87278,,94,,1.8
127,0.878953,,94.25,,1.9
128,0.885125,,94.5,,2
129,0.891297,,94.75,,2.1
130,0.89747,,95,,2.2
131,0.90416,,95.3333,,2.26667
132,0.91085,,95.6667,,2.33333
133,0.91754,,96,,2.4
134,0.92431,,96.6667,,2.6
135,0.93108,,97.3333,,2.8
136,0.93785,,98,,3
137,0.94464,,101,,3
138,0.951477,,101.667,,3
139,0.958313,,102.333,,3
140,0.96515,,103,,3
141,0.972153,,102.667,,3.06667
142,0.979157,,102.333,,3.13333
143,0.98616,,102,,3.2
144,0.99337,,102,,3.2
145,1.00067,,102,,3.33333
146,1.00797,,102,,3.46667
147,1.01527,,102,,3.6
148,1.02272,,102,,3.73333
149,1.03018,,102,,3.86667
