secs,km,power,hr,cad,alt
0,0,,89,,-69.6
1,0.0021625,,89.375,,-69.425
2,0.004325,,89.75,,-69.25
3,0.0064875,,90.125,,-69.075
4,0.00865,,90.5,,-68.9
5,0.0108125,,90.875,,-68.725
6,0.012975,,91.25,,-68.55
7,0.0151375,,91.625,,-68.375
8,0.0173,,92,,-68.2
9,0.02013,,95,,-68.2
10,0.0228,,96.5,,-68.4
11,0.02547,,98,,-68.6
12,0.0285,,99,,-68.5333
13,0.03153,,100,,-68.4667
14,0.03456,,101,,-68.4
15,0.03774,,102.5,,-68.5
16,0.04092,,104,,-68.6
17,0.04413,,104.429,,-68.6
18,0.04734,,104.857,,-68.6
19,0.05055,,105.286,,-68.6
20,0.05376,,105.714,,-68.6
21,0.05697,,106.143,,-68.6
22,0.06018,,106.571,,-68.6
23,0.06339,,107,,-68.6
24,0.0664733,,107.333,,-68.2667
25,0.0695567,,107.667,,-67.9333
26,0.07264,,108,,-67.6
27,0.075635,,109.5,,-67.2
28,0.07863,,111,,-66.8
29,0.081676,,111.6,,-66.6
30,0.084722,,112.2,,-66.4
31,0.087768,,112.8,,-66.2
32,0.090814,,113.4,,-66
33,0.09386,,114,,-65.8
34,0.09642,,114.5,,-65.9
35,0.09898,,115,,-66
36,0.10193,,115.6,,-65.76
37,0.10488,,116.2,,-65.52
38,0.10783,,116.8,,-65.28
39,0.11078,,117.4,,-65.04
40,0.11373,,118,,-64.8
41,0.117443,,118.333,,-64.5667
42,0.121157,,118.667,,-64.3333
43,0.12487,,119,,-64.1
44,0.128583,,119.333,,-63.8667
45,0.132297,,119.667,,-63.6333
46,0.13601,,120,,-63.4
47,0.139408,,120,,-64.6667
48,0.142807,,120,,-65.9333
49,0.146205,,120,,-67.2
50,0.149603,,120,,-68.4667
51,0.153002,,120,,-69.7333
52,0.1564,,120,,-71
53,0.159531,,120.143,,-71.6286
54,0.162663,,120.286,,-72.2571
55,0.165794,,120.429,,-72.8857
56,0.168926,,120.571,,-73.5143
57,0.172057,,120.714,,-74.1429
58,0.175189,,120.857,,-74.7714
59,0.17832,,121,,-75.4
60,0.181868,,121.333,,-76.2667
61,0.185417,,121.667,,-77.1333
62,0.188965,,122,,-78
63,0.192513,,122.333,,-78.8667
64,0.196062,,122.667,,-79.7333
65,0.19961,,123,,-80.6
66,0.20353,,123.75,,-81.15
67,0.20745,,124.5,,-81.7
68,0.21137,,125.25,,-82.25
69,0.21529,,126,,-82.8
70,0.219187,,126.167,,-83.3667
71,0.223083,,126.333,,-83.9333
72,0.22698,,126.5,,-84.5
73,0.230877,,126.667,,-85.0667
74,0.234773,,126.833,,-85.6333
75,0.23867,,127,,-86.2
76,0.242185,,127.167,,-86.6
77,0.2457,,127.333,,-87
78,0.249215,,127.5,,-87.4
79,0.25273,,127.667,,-87.8
80,0.256245,,127.833,,-88.2
81,0.25976,,128,,-88.6
82,0.263535,,128.333,,-88.4667
83,0.26731,,128.667,,-88.3333
84,0.271085,,129,,-88.2
85,0.27486,,129.333,,-88.0667
86,0.278635,,129.667,,-87.9333
87,0.28241,,130,,-87.8
88,0.286143,,130,,-88.4333
89,0.289877,,130,,-89.0667
90,0.29361,,130,,-89.7
91,0.297343,,130,,-90.3333
92,0.301077,,130,,-90.9667
93,0.30481,,130,,-91.6
94,0.308888,,130.8,,-92.2
95,0.312966,,131.6,,-92.8
96,0.317044,,132.4,,-93.4
97,0.321122,,133.2,,-94
98,0.3252,,134,,-94.6
99,0.328556,,133.8,,-94.88
100,0.331912,,133.6,,-95.16
101,0.335268,,133.4,,-95.44
102,0.338624,,133.2,,-95.72
103,0.34198,,133,,-96
104,0.345738,,133,,-96
105,0.349496,,133,,-96
106,0.353254,,133,,-96
107,0.357012,,133,,-96
108,0.36077,,133,,-96
109,0.364373,,133.333,,-96.3667
110,0.367977,,133.667,,-96.7333
111,0.37158,,134,,-97.1
112,0.375183,,134.333,,-97.4667
113,0.378787,,134.667,,-97.8333
114,0.38239,,135,,-98.2
115,0.386267,,134.833,,-98.7
116,0.390143,,134.667,,-99.2
117,0.39402,,134.5,,-99.7
118,0.397897,,134.333,,-100.2
119,0.401773,,134.167,,-100.7
120,0.40565,,134,,-101.2
121,0.408751,,134.143,,-101.743
122,0.411853,,134.286,,-102.286
123,0.414954,,134.429,,-102.829
124,0.418056,,134.571,,-103.371
125,0.421157,,134.714,,-103.914
126,0.424259,,134.857,,-104.457
127,0.42736,,135,,-105
128,0.431624,,134.4,,-105.32
129,0.435888,,133.8,,-105.64
130,0.440152,,133.2,,-105.96
131,0.444416,,132.6,,-106.28
132,0.44868,,132,,-106.6
133,0.453088,,132.6,,-106.8
134,0.457496,,133.2,,-107
135,0.461904,,133.8,,-107.2
136,0.466312,,134.4,,-107.4
137,0.47072,,135,,-107.6
138,0.47433,,134.667,,-108
139,0.47794,,134.333,,-108.4
140,0.48155,,134,,-108.8
141,0.485768,,134,,-108.72
142,0.489986,,134,,-108.64
143,0.494204,,134,,-108.56
144,0.498422,,134,,-108.48
145,0.50264,,134,,-108.4
146,0.507074,,134.2,,-108.48
147,0.511508,,134.4,,-108.56
148,0.515942,,134.6,,-108.64
149,0.520376,,134.8,,-108.72
150,0.52481,,135,,-108.8
151,0.529338,,135,,-108
152,0.533866,,135,,-107.2
153,0.538394,,135,,-106.4
154,0.542922,,135,,-105.6
155,0.54745,,135,,-104.8
156,0.5513,,134.833,,-103.967
157,0.55515,,134.667,,-103.133
158,0.559,,134.5,,-102.3
159,0.56285,,134.333,,-101.467
160,0.5667,,134.167,,-100.633
161,0.57055,,134,,-99.8
162,0.57409,,134,,-99
163,0.577134,,134,,-98.6857
164,0.580179,,134,,-98.3714
165,0.583223,,134,,-98.0571
166,0.586267,,134,,-97.7429
167,0.589311,,134,,-97.4286
168,0.592356,,134,,-97.1143
169,0.5954,,134,,-96.8
170,0.5998,,134,,-96.8
171,0.604292,,134,,-96.72
172,0.608784,,134,,-96.64
173,0.613276,,134,,-96.56
174,0.617768,,134,,-96.48
175,0.62226,,134,,-96.4
176,0.626782,,134.2,,-95.96
177,0.631304,,134.4,,-95.52
178,0.635826,,134.6,,-95.08
179,0.640348,,134.8,,-94.64
180,0.64487,,135,,-94.2
181,0.649098,,135,,-93.76
182,0.653326,,135,,-93.32
183,0.657554,,135,,-92.88
184,0.661782,,135,,-92.44
185,0.66601,,135,,-92
186,0.670096,,135.2,,-92.08
187,0.674182,,135.4,,-92.16
188,0.678268,,135.6,,-92.24
189,0.682354,,135.8,,-92.32
190,0.68644,,136,,-92.4
191,0.690782,,135.8,,-92.4
192,0.695124,,135.6,,-92.4
193,0.699466,,135.4,,-92.4
194,0.703808,,135.2,,-92.4
195,0.70815,,135,,-92.4
196,0.712396,,135,,-92.64
197,0.716642,,135,,-92.88
198,0.720888,,135,,-93.12
199,0.725134,,135,,-93.36
200,0.72938,,135,,-93.6
201,0.733408,,135.2,,-93.92
202,0.737436,,135.4,,-94.24
203,0.741464,,135.6,,-94.56
204,0.745492,,135.8,,-94.88
205,0.74952,,136,,-95.2
206,0.753378,,136,,-95.3
207,0.757237,,136,,-95.4
208,0.761095,,136,,-95.5
209,0.764953,,136,,-95.6
210,0.768812,,136,,-95.7
211,0.77267,,136,,-95.8
212,0.776842,,136.2,,-96.08
213,0.781014,,136.4,,-96.36
214,0.785186,,136.6,,-96.64
215,0.789358,,136.8,,-96.92
216,0.79353,,137,,-97.2
217,0.797564,,137,,-97.44
218,0.801598,,137,,-97.68
219,0.805632,,137,,-97.92
220,0.809666,,137,,-98.16
221,0.8137,,137,,-98.4
222,0.817672,,136.833,,-98.5333
223,0.821643,,136.667,,-98.6667
224,0.825615,,136.5,,-98.8
225,0.829587,,136.333,,-98.9333
226,0.833558,,136.167,,-99.0667
227,0.83753,,136,,-99.2
228,0.841433,,136,,-99.4
229,0.845337,,136,,-99.6
230,0.84924,,136,,-99.8
231,0.853143,,136,,-100
