secs,km,power,hr,cad,alt
0,0,,106,,-1.4
1,0.0007,,107,,-1.2
2,0.00255,,107,,-1
3,0.00455,,107,,-0.6
4,0.00846,,107,,-0.4
5,0.01273,,107,,0
6,0.01719,,107,,0.6
7,0.02173,,108,,0.8
8,0.0263,,107,,1
9,0.03072,,106,,1.2
10,0.03508,,106,,1
11,0.03924,,110,,1
12,0.04362,,115,,0.8
13,0.04788,,120,,1
14,0.05245,,124,,1
15,0.0568,,129,,1.4
16,0.06112,,131,,1.6
17,0.06521,,131,,1.6
18,0.06908,,132,,2
19,0.07278,,134,,1.8
20,0.07686,,140,,1.4
21,0.08107,,144,,1.4
22,0.08513,,147,,1.6
23,0.08915,,147,,2
24,0.09317,,151,,2.4
25,0.09706,,149,,2.8
26,0.10112,,147,,3.2
27,0.10508,,145,,3.6
28,0.10918,,146,,5
29,0.11326,,147,,5.6
30,0.11751,,145,,5.6
31,0.1216,,145,,5.2
32,0.12539,,147,,4.8
33,0.12922,,147,,4
34,0.13275,,146,,3.8
35,0.13595,,142,,3.2
36,0.13932,,145,,3.6
37,0.14303,,147,,4
38,0.1469,,146,,4.2
39,0.15087,,145,,4.8
40,0.15496,,146,,5.2
41,0.15888,,146,,5
42,0.16308,,148,,4.4
43,0.1671,,149,,4.4
44,0.17088,,150,,4.2
45,0.1749,,150,,3.4
46,0.17873,,150,,2.6
47,0.18284,,150,,1.8
48,0.18659,,146,,1.4
49,0.19044,,145,,1
50,0.19429,,144,,0.8
51,0.19826,,144,,0.6
52,0.20241,,143,,0.6
53,0.20636,,143,,0.6
54,0.21011,,145,,0.6
55,0.21352,,147,,1
56,0.2167,,153,,1
57,0.22001,,157,,1.2
58,0.2235,,158,,1.8
59,0.22739,,158,,1.8
60,0.23117,,158,,1.4
61,0.23472,,160,,2.2
62,0.23812,,161,,2.4
63,0.2415,,154,,2.4
64,0.24476,,152,,2.8
65,0.248,,153,,3
66,0.25179,,152,,2.8
67,0.25548,,149,,2.4
68,0.25904,,148,,2.4
69,0.26291,,150,,2.2
70,0.26662,,153,,1.6
71,0.27047,,153,,1.2
72,0.27427,,153,,1.4
73,0.27778,,153,,0.6
74,0.2814,,154,,0.2
75,0.28501,,154,,-0.2
76,0.28843,,154,,-0.4
77,0.2918,,155,,-0.6
78,0.29547,,155,,-0.8
79,0.29889,,155,,-0.4
80,0.30228,,155,,-0.4
81,0.306,,155,,-0.6
82,0.30992,,155,,-0.6
83,0.31406,,154,,-0.6
84,0.3181,,154,,-0.4
85,0.32175,,154,,-0.4
86,0.32542,,154,,-0.8
87,0.32919,,154,,-1.4
88,0.3328,,154,,-1.6
89,0.33645,,154,,-2
90,0.34016,,154,,-2
91,0.34384,,154,,-1.8
92,0.34731,,154,,-1.8
93,0.35089,,155,,-2.6
94,0.35452,,155,,-2.6
95,0.35812,,155,,-2.4
96,0.36161,,155,,-1.8
97,0.36491,,155,,-1.6
98,0.36842,,154,,-0.6
99,0.37181,,153,,-0.2
100,0.37484,,152,,0.6
101,0.37768,,152,,1.8
102,0.38074,,152,,3
103,0.38458,,152,,3.6
104,0.38873,,152,,3.6
105,0.39255,,152,,3.2
106,0.39618,,152,,3.2
107,0.39977,,152,,2.4
108,0.40344,,152,,2.6
109,0.40744,,152,,1.8
110,0.4113,,151,,2
111,0.4149,,151,,2
112,0.41872,,151,,1.2
113,0.42269,,151,,0.4
114,0.42643,,151,,-0.4
115,0.42973,,151,,-1.2
116,0.43314,,151,,-1
117,0.43649,,151,,-1.4
118,0.43971,,152,,-2.2
119,0.4432,,152,,-2.6
120,0.44665,,152,,-3.2
121,0.44998,,152,,-4
122,0.45342,,153,,-4.4
123,0.45694,,153,,-5.2
124,0.46088,,153,,-4.8
125,0.46483,,153,,-5
126,0.46852,,152,,-5.4
127,0.47173,,152,,-5.8
128,0.47537,,151,,-5.4
129,0.47883,,151,,-5.8
130,0.48235,,150,,-6
131,0.4859,,150,,-5.6
132,0.48911,,151,,-6
133,0.49264,,151,,-6
134,0.49598,,151,,-6.2
135,0.49937,,151,,-6.2
136,0.50301,,151,,-6.2
137,0.50668,,151,,-6.4
138,0.51039,,151,,-6.2
139,0.51411,,151,,-6.2
140,0.51788,,151,,-6.4
