secs,km,power,hr,cad,alt
0,0,,129,,5.6
1,0.00157,,129,,5.4
2,0.00311,,129,,5.2
3,0.00514,,128,,5.2
4,0.00782,,127,,5.2
5,0.01077,,127,,5
6,0.01405,,126,,5
7,0.01723,,125,,4.8
8,0.02021,,125,,4.8
9,0.02337,,125,,5
10,0.02653,,124,,5
11,0.02963,,123,,5.4
12,0.03278,,123,,5.6
13,0.03599,,123,,5.8
14,0.0391,,122,,5.8
15,0.04239,,121,,5.8
16,0.04567,,120,,5.8
17,0.04901,,117,,6.2
18,0.05235,,112,,6
19,0.05544,,118,,5.8
20,0.05874,,122,,5.6
21,0.06222,,126,,5.4
22,0.06542,,130,,5
23,0.06864,,126,,4.8
24,0.07203,,124,,4.8
25,0.07519,,126,,5.2
26,0.0783,,128,,5.6
27,0.08159,,131,,5.8
28,0.08459,,133,,5.8
29,0.08772,,139,,5.8
30,0.09084,,141,,5.8
31,0.09366,,141,,5.8
32,0.09652,,140,,6
33,0.09942,,141,,6.2
34,0.10248,,137,,5.8
35,0.10553,,135,,5.8
36,0.10846,,134,,6
37,0.11147,,137,,6.2
38,0.11473,,139,,6.2
39,0.11793,,139,,6.6
40,0.12083,,138,,7
41,0.12399,,138,,7.2
42,0.12718,,135,,7.2
43,0.13014,,133,,7.4
44,0.13325,,133,,7.4
45,0.13928,,130,,8
46,0.13928,,131,,8
47,0.14244,,131,,8.2
48,0.14562,,130,,8.2
49,0.14856,,133,,8.2
50,0.15158,,133,,8.2
51,0.15439,,135,,8.4
52,0.15723,,140,,8.4
53,0.16022,,141,,8.6
54,0.16313,,143,,8.4
55,0.16628,,143,,9
56,0.1693,,142,,9.4
57,0.17193,,142,,9.6
58,0.17458,,141,,9.8
59,0.17745,,138,,10.2
60,0.18,,136,,10.6
61,0.1829,,142,,11.2
62,0.18573,,146,,11.6
63,0.18863,,147,,12.2
64,0.19148,,148,,12.6
65,0.19455,,150,,13.2
66,0.1977,,151,,13.6
67,0.20097,,149,,14.4
68,0.20411,,147,,14.8
69,0.20703,,146,,15.4
70,0.20996,,144,,15.8
71,0.21286,,143,,16.2
72,0.21596,,141,,17
73,0.21913,,140,,17.4
74,0.22199,,138,,17.6
75,0.22451,,137,,18.2
76,0.22715,,136,,18.8
77,0.22988,,135,,19.2
78,0.23262,,134,,19.4
79,0.23552,,133,,19.6
80,0.23865,,133,,20
81,0.24159,,132,,20
82,0.24485,,132,,20.4
83,0.24805,,132,,20.6
84,0.25135,,132,,20.4
85,0.25485,,132,,20.2
86,0.25821,,131,,20.2
87,0.26169,,131,,20
88,0.26535,,131,,20
89,0.26923,,131,,19.8
90,0.27263,,131,,19.6
91,0.27617,,132,,19.8
92,0.27941,,132,,19.6
93,0.28305,,132,,19.6
94,0.28675,,132,,19.6
95,0.28987,,132,,19.6
96,0.29322,,132,,19.4
97,0.29686,,132,,19.6
98,0.30066,,132,,18.8
99,0.30454,,132,,19
100,0.30841,,132,,19
101,0.31151,,132,,18.8
102,0.31473,,132,,18.4
103,0.31821,,132,,18
