secs,km,power,hr,cad,alt
0,0,,123,,0
1,0.00155,,123,,0
2,0.00379111,,123,,0
3,0.00603222,,123,,0
4,0.00827333,,123,,0
5,0.0105144,,123,,0
6,0.0127556,,123,,0
7,0.0149967,,123,,0
8,0.0172378,,123,,0
9,0.0194789,,123,,0
10,0.02172,,123,,0
11,0.024726,,123.6,,0
12,0.027732,,124.2,,0
13,0.030738,,124.8,,0
14,0.033744,,125.4,,0
15,0.03675,,126,,0
16,0.03978,,127,,0
17,0.04281,,128,,0
18,0.04584,,129,,0
19,0.0488057,,129.143,,0
20,0.0517714,,129.286,,0
21,0.0547371,,129.429,,0
22,0.0577029,,129.571,,0
23,0.0606686,,129.714,,0
24,0.0636343,,129.857,,0
25,0.0666,,130,,0
26,0.0694786,,130.429,,0
27,0.0723571,,130.857,,0
28,0.0752357,,131.286,,0
29,0.0781143,,131.714,,0
30,0.0809929,,132.143,,0
31,0.0838714,,132.571,,0
32,0.08675,,133,,0
33,0.08962,,133,,0
34,0.09249,,133,,0
35,0.09536,,133,,0
36,0.09823,,133,,0
37,0.1011,,133,,0
38,0.10397,,133,,0
39,0.10684,,133,,0
40,0.109763,,133.143,,0
41,0.112686,,133.286,,0
42,0.115609,,133.429,,0
43,0.118531,,133.571,,0
44,0.121454,,133.714,,0
45,0.124377,,133.857,,0
46,0.1273,,134,,0
47,0.130417,,135,,0
48,0.133533,,136,,0
49,0.13665,,137,,0
50,0.139735,,138.5,,0
51,0.14282,,140,,0
52,0.145889,,140.143,,0
53,0.148957,,140.286,,0
54,0.152026,,140.429,,0
55,0.155094,,140.571,,0
56,0.158163,,140.714,,0
57,0.161231,,140.857,,0
58,0.1643,,141,,0
59,0.167293,,141.286,,0
60,0.170286,,141.571,,0
61,0.173279,,141.857,,0
62,0.176271,,142.143,,0
63,0.179264,,142.429,,0
64,0.182257,,142.714,,0
65,0.18525,,143,,0
66,0.188215,,144.5,,0
67,0.19118,,146,,0
68,0.194137,,147,,0
69,0.197093,,148,,0
70,0.20005,,149,,0
71,0.202947,,150,,0
72,0.205843,,151,,0
73,0.20874,,152,,0
74,0.211613,,152.286,,0
75,0.214486,,152.571,,0
76,0.217359,,152.857,,0
77,0.220231,,153.143,,0
78,0.223104,,153.429,,0
79,0.225977,,153.714,,0
80,0.22885,,154,,0
81,0.23174,,154.5,,0
82,0.23463,,155,,0
83,0.23752,,155.5,,0
84,0.24041,,156,,0
85,0.2433,,156.5,,0
86,0.24619,,157,,0
87,0.249073,,156.714,,0
88,0.251956,,156.429,,0
89,0.254839,,156.143,,0
90,0.257721,,155.857,,0
91,0.260604,,155.571,,0
92,0.263487,,155.286,,0
93,0.26637,,155,,0
94,0.26926,,155.143,,0
95,0.27215,,155.286,,0
96,0.27504,,155.429,,0
97,0.27793,,155.571,,0
98,0.28082,,155.714,,0
99,0.28371,,155.857,,0
100,0.2866,,156,,0
101,0.289521,,156.714,,0
102,0.292443,,157.429,,0
103,0.295364,,158.143,,0
104,0.298286,,158.857,,0
105,0.301207,,159.571,,0
106,0.304129,,160.286,,0
107,0.30705,,161,,0
108,0.310007,,161.75,,0
109,0.312965,,162.5,,0
110,0.315922,,163.25,,0
