secs,km,power,hr,cad,alt
0,0,,99,,37.2
1,0.00155333,,100.667,,34.7333
2,0.00310667,,102.333,,32.2667
3,0.00466,,104,,29.8
4,0.00723,,107,,29.6
5,0.01008,,107,,29.4
6,0.0128,,107.333,,29.1333
7,0.01552,,107.667,,28.8667
8,0.01824,,108,,28.6
9,0.0212043,,108.429,,28.5714
10,0.0241686,,108.857,,28.5429
11,0.0271329,,109.286,,28.5143
12,0.0300971,,109.714,,28.4857
13,0.0330614,,110.143,,28.4571
14,0.0360257,,110.571,,28.4286
15,0.03899,,111,,28.4
16,0.0421829,,111.286,,28.3714
17,0.0453757,,111.571,,28.3429
18,0.0485686,,111.857,,28.3143
19,0.0517614,,112.143,,28.2857
20,0.0549543,,112.429,,28.2571
21,0.0581471,,112.714,,28.2286
22,0.06134,,113,,28.2
23,0.0645643,,113,,28.2571
24,0.0677886,,113,,28.3143
25,0.0710129,,113,,28.3714
26,0.0742371,,113,,28.4286
27,0.0774614,,113,,28.4857
28,0.0806857,,113,,28.5429
29,0.08391,,113,,28.6
30,0.087375,,113,,28.6333
31,0.09084,,113,,28.6667
32,0.094305,,113,,28.7
33,0.09777,,113,,28.7333
34,0.101235,,113,,28.7667
35,0.1047,,113,,28.8
36,0.108182,,112.667,,28.7667
37,0.111663,,112.333,,28.7333
38,0.115145,,112,,28.7
39,0.118627,,111.667,,28.6667
40,0.122108,,111.333,,28.6333
41,0.12559,,111,,28.6
42,0.129032,,110.833,,28.8667
43,0.132473,,110.667,,29.1333
44,0.135915,,110.5,,29.4
45,0.139357,,110.333,,29.6667
46,0.142798,,110.167,,29.9333
47,0.14624,,110,,30.2
48,0.149815,,111,,30.05
49,0.15339,,112,,29.9
50,0.156965,,113,,29.75
51,0.16054,,114,,29.6
52,0.163963,,114.167,,29.5667
53,0.167387,,114.333,,29.5333
54,0.17081,,114.5,,29.5
55,0.174233,,114.667,,29.4667
56,0.177657,,114.833,,29.4333
57,0.18108,,115,,29.4
58,0.184653,,116,,30
