secs,km,power,hr,cad,alt
0,0,,73,,14.4
1,0.00813333,,73.3333,,14.8667
2,0.0162667,,73.6667,,15.3333
3,0.0244,,74,,15.8
4,0.03248,,75.5,,16.8
5,0.04056,,77,,17.8
6,0.04781,,77.3333,,18.3333
7,0.05506,,77.6667,,18.8667
8,0.06231,,78,,19.4
9,0.06965,,78,,20.4667
10,0.07699,,78,,21.5333
11,0.08433,,78,,22.6
12,0.0921533,,78,,22.6
13,0.0999767,,78,,22.6
14,0.1078,,78,,22.6
15,0.1159,,79,,20.8
16,0.124,,80,,19
17,0.1321,,81,,17.2
18,0.14024,,82.5,,20.3
19,0.14838,,84,,23.4
20,0.15531,,84.6667,,22.8667
21,0.16224,,85.3333,,22.3333
22,0.16917,,86,,21.8
23,0.17612,,86,,21.5333
24,0.18307,,86,,21.2667
25,0.19002,,86,,21
26,0.19697,,86.3333,,20.8667
27,0.20392,,86.6667,,20.7333
28,0.21087,,87,,20.6
29,0.217715,,89,,20.4
30,0.22456,,91,,20.2
31,0.231377,,91.3333,,20.1333
32,0.238193,,91.6667,,20.0667
33,0.24501,,92,,20
34,0.25189,,95,,20
35,0.25876,,95.6667,,17.4667
36,0.26563,,96.3333,,14.9333
37,0.2725,,97,,12.4
38,0.27957,,97.3333,,11.4
39,0.28664,,97.6667,,10.4
40,0.29371,,98,,9.4
41,0.300627,,98.6667,,9.06667
42,0.307543,,99.3333,,8.73333
43,0.31446,,100,,8.4
44,0.321333,,100.667,,8.2
45,0.328207,,101.333,,8
46,0.33508,,102,,7.8
47,0.342023,,101.333,,7.8
48,0.348967,,100.667,,7.8
49,0.35591,,100,,7.8
50,0.36274,,100.333,,7.73333
51,0.36957,,100.667,,7.66667
52,0.3764,,101,,7.6
53,0.383243,,102,,7.66667
54,0.390087,,103,,7.73333
55,0.39693,,104,,7.8
56,0.40359,,104,,7.8
57,0.410487,,104,,7.8
58,0.417383,,104,,7.8
59,0.42428,,104,,7.8
60,0.431105,,104,,7.8
61,0.43793,,104,,7.8
62,0.44479,,108,,7.8
63,0.451725,,108.5,,7.8
64,0.45866,,109,,7.8
65,0.465723,,109.667,,7.73333
66,0.472787,,110.333,,7.66667
67,0.47985,,111,,7.6
68,0.487,,111.333,,7.6
69,0.49415,,111.667,,7.6
70,0.5013,,112,,7.6
71,0.50844,,112,,7.66667
72,0.51558,,112,,7.73333
73,0.52272,,112,,7.8
74,0.529837,,112.333,,7.73333
75,0.536953,,112.667,,7.66667
76,0.54407,,113,,7.6
77,0.55119,,113,,7.66667
78,0.55831,,113,,7.73333
79,0.56543,,113,,7.8
80,0.572443,,112.667,,7.86667
81,0.579457,,112.333,,7.93333
82,0.58647,,112,,8
83,0.59345,,111.667,,8
84,0.60043,,111.333,,8
85,0.60741,,111,,8
86,0.614407,,110.333,,8.06667
87,0.621403,,109.667,,8.13333
88,0.6284,,109,,8.2
89,0.635413,,108.333,,8.26667
90,0.642427,,107.667,,8.33333
91,0.64944,,107,,8.4
92,0.656437,,106.667,,8.46667
93,0.663433,,106.333,,8.53333
94,0.67043,,106,,8.6
95,0.677463,,106.667,,8.66667
96,0.684497,,107.333,,8.73333
97,0.69153,,108,,8.8
98,0.69854,,109.5,,8.9
99,0.70555,,111,,9
100,0.712673,,110.333,,9.06667
101,0.719797,,109.667,,9.13333
102,0.72692,,109,,9.2
103,0.73404,,109.333,,9.26667
104,0.74116,,109.667,,9.33333
105,0.74828,,110,,9.4
106,0.755447,,109.667,,9.53333
107,0.762613,,109.333,,9.66667
108,0.76978,,109,,9.8
109,0.77698,,108.667,,9.86667
110,0.78418,,108.333,,9.93333
111,0.79138,,108,,10
112,0.798587,,108,,10.1333
113,0.805793,,108,,10.2667
114,0.813,,108,,10.4
115,0.820213,,108,,10.5333
116,0.827427,,108,,10.6667
117,0.83464,,108,,10.8
118,0.841907,,107,,11
119,0.849173,,106,,11.2
120,0.85644,,105,,11.4
121,0.863633,,105.333,,11.5333
122,0.870827,,105.667,,11.6667
123,0.87802,,106,,11.8
124,0.885263,,106.333,,11.9333
125,0.892507,,106.667,,12.0667
126,0.89975,,107,,12.2
127,0.906937,,107.333,,12.4
128,0.914123,,107.667,,12.6
129,0.92131,,108,,12.8
130,0.9284,,108.333,,12.8667
131,0.93549,,108.667,,12.9333
132,0.94258,,109,,13
133,0.94966,,109.667,,13.0667
134,0.95674,,110.333,,13.1333
135,0.96382,,111,,13.2
136,0.97086,,111,,13.3333
137,0.9779,,111,,13.4667
138,0.98494,,111,,13.6
139,0.99189,,102,,13.6
140,0.998897,,101,,13.6667
141,1.0059,,100,,13.7333
142,1.01291,,99,,13.8
143,1.01992,,99,,13.8667
144,1.02693,,99,,13.9333
145,1.03394,,99,,14
146,1.0409,,98,,14.1333
147,1.04786,,97,,14.2667
148,1.05482,,96,,14.4
149,1.0618,,95.3333,,14.5333
150,1.06877,,94.6667,,14.6667
151,1.07575,,94,,14.8
152,1.08272,,92.5,,14.9
153,1.08969,,91,,15
154,1.0968,,91.3333,,15.0667
155,1.10391,,91.6667,,15.1333
156,1.11102,,92,,15.2
157,1.11803,,92.6667,,15.3333
158,1.12503,,93.3333,,15.4667
159,1.13204,,94,,15.6
160,1.13897,,94.3333,,15.6667
161,1.14589,,94.6667,,15.7333
162,1.15282,,95,,15.8
163,1.15974,,95.3333,,15.9333
164,1.16666,,95.6667,,16.0667
165,1.17358,,96,,16.2
166,1.1803,,95.6667,,16.2
167,1.18701,,95.3333,,16.2
168,1.19373,,95,,16.2
169,1.20019,,95,,16.2
170,1.20666,,95,,16.2
171,1.21312,,95,,16.2
172,1.21958,,95,,16.2
173,1.22322,,94.4,,16.2
174,1.22686,,93.8,,16.2
175,1.2305,,93.2,,16.2
176,1.23414,,92.6,,16.2
177,1.23778,,92,,16.2
178,1.23989,,92,,16.2
179,1.24329,,92.2,,16.2
180,1.2467,,92.4,,16.2
181,1.2501,,92.6,,16.2
182,1.25351,,92.8,,16.2
183,1.25691,,93,,16.2
184,1.26128,,93,,16
185,1.26639,,94,,16
186,1.27149,,95,,16
187,1.2766,,96,,16
188,1.28265,,97,,16
189,1.28871,,98,,16
190,1.29476,,99,,16
191,1.30113,,99.75,,16.05
192,1.30751,,100.5,,16.1
193,1.31388,,101.25,,16.15
