secs,km,power,hr,cad,alt
0,0,,90,,3.8
1,0.00023,,87,,3.8
2,0.00043,,84.5,,3.8
3,0.00063,,82,,3.8
4,0.00085,,80.5,,3.8
5,0.00107,,79,,3.8
6,0.00225222,,79.3333,,3.51111
7,0.00343444,,79.6667,,3.22222
8,0.00461667,,80,,2.93333
9,0.00579889,,80.3333,,2.64444
10,0.00698111,,80.6667,,2.35556
11,0.00816333,,81,,2.06667
12,0.00934556,,81.3333,,1.77778
13,0.0105278,,81.6667,,1.48889
14,0.01171,,82,,1.2
15,0.01195,,87,,0.8
16,0.01251,,87,,0.6
17,0.0127471,,87.4286,,0.457143
18,0.0129843,,87.8571,,0.314286
19,0.0132214,,88.2857,,0.171429
20,0.0134586,,88.7143,,0.0285714
21,0.0136957,,89.1429,,-0.114286
22,0.0139329,,89.5714,,-0.257143
23,0.01417,,90,,-0.4
24,0.0155386,,90.2857,,-0.914286
25,0.0169071,,90.5714,,-1.42857
26,0.0182757,,90.8571,,-1.94286
27,0.0196443,,91.1429,,-2.45714
28,0.0210129,,91.4286,,-2.97143
29,0.0223814,,91.7143,,-3.48571
30,0.02375,,92,,-4
31,0.02435,,93,,-5.33333
32,0.02495,,94,,-6.66667
33,0.02555,,95,,-8
34,0.02643,,95,,-8.2
35,0.027245,,97,,-8.2
36,0.02806,,99,,-8.2
37,0.02917,,99.5,,-8.06667
38,0.03028,,100,,-7.93333
39,0.03139,,100.5,,-7.8
40,0.0325,,101,,-7.66667
41,0.03361,,101.5,,-7.53333
42,0.03472,,102,,-7.4
43,0.03649,,102.714,,-7.42857
44,0.03826,,103.429,,-7.45714
45,0.04003,,104.143,,-7.48571
46,0.0418,,104.857,,-7.51429
47,0.04357,,105.571,,-7.54286
48,0.04534,,106.286,,-7.57143
49,0.04711,,107,,-7.6
50,0.0479283,,106.833,,-7.8
51,0.0487467,,106.667,,-8
52,0.049565,,106.5,,-8.2
53,0.0503833,,106.333,,-8.4
54,0.0512017,,106.167,,-8.6
55,0.05202,,106,,-8.8
56,0.05202,,103,,-8.8
57,0.053345,,101.5,,-8.8
58,0.05467,,100,,-8.8
59,0.0556669,,99.75,,-8.8875
60,0.0566638,,99.5,,-8.975
61,0.0576606,,99.25,,-9.0625
62,0.0586575,,99,,-9.15
63,0.0596544,,98.75,,-9.2375
64,0.0606513,,98.5,,-9.325
65,0.0616481,,98.25,,-9.4125
66,0.062645,,98,,-9.5
67,0.0636419,,97.75,,-9.5875
68,0.0646388,,97.5,,-9.675
69,0.0656356,,97.25,,-9.7625
70,0.0666325,,97,,-9.85
71,0.0676294,,96.75,,-9.9375
72,0.0686262,,96.5,,-10.025
73,0.0696231,,96.25,,-10.1125
74,0.07062,,96,,-10.2
75,0.07093,,95.5,,-10.5
76,0.07124,,95,,-10.8
77,0.07124,,92,,-11.2
78,0.07124,,89,,-11.6
79,0.07124,,89,,-12.2
80,0.07124,,89,,-12.6
81,0.07124,,89,,-13
82,0.07124,,89,,-13.4
83,0.07143,,88,,-13.25
84,0.07162,,87,,-13.1
85,0.07181,,86,,-12.95
86,0.072,,85,,-12.8
87,0.072,,83,,-12.6
88,0.072,,81,,-12.4
89,0.072,,79,,-12.2
90,0.072,,77.5,,-12
91,0.072,,76,,-11.8
92,0.07201,,75.2,,-11.68
93,0.07202,,74.4,,-11.56
94,0.07203,,73.6,,-11.44
95,0.07204,,72.8,,-11.32
96,0.07205,,72,,-11.2
97,0.07211,,68.5,,-11.2
98,0.07217,,65,,-11.2
99,0.0721836,,64.7857,,-11.1143
100,0.0721971,,64.5714,,-11.0286
101,0.0722107,,64.3571,,-10.9429
102,0.0722243,,64.1429,,-10.8571
103,0.0722379,,63.9286,,-10.7714
104,0.0722514,,63.7143,,-10.6857
105,0.072265,,63.5,,-10.6
106,0.0722786,,63.2857,,-10.5143
107,0.0722921,,63.0714,,-10.4286
108,0.0723057,,62.8571,,-10.3429
109,0.0723193,,62.6429,,-10.2571
110,0.0723329,,62.4286,,-10.1714
111,0.0723464,,62.2143,,-10.0857
112,0.07236,,62,,-10
113,0.072374,,61.4,,-9.84
114,0.072388,,60.8,,-9.68
115,0.072402,,60.2,,-9.52
116,0.072416,,59.6,,-9.36
117,0.07243,,59,,-9.2
118,0.0726195,,59.15,,-8.7
119,0.072809,,59.3,,-8.2
120,0.0729985,,59.45,,-7.7
121,0.073188,,59.6,,-7.2
122,0.0733775,,59.75,,-6.7
123,0.073567,,59.9,,-6.2
124,0.0737565,,60.05,,-5.7
125,0.073946,,60.2,,-5.2
126,0.0741355,,60.35,,-4.7
127,0.074325,,60.5,,-4.2
128,0.0745145,,60.65,,-3.7
129,0.074704,,60.8,,-3.2
130,0.0748935,,60.95,,-2.7
131,0.075083,,61.1,,-2.2
132,0.0752725,,61.25,,-1.7
133,0.075462,,61.4,,-1.2
134,0.0756515,,61.55,,-0.7
135,0.075841,,61.7,,-0.2
136,0.0760305,,61.85,,0.3
137,0.07622,,62,,0.8
138,0.076275,,60.75,,1.5
139,0.07633,,59.5,,2.2
140,0.076385,,58.25,,2.9
141,0.07644,,57,,3.6
142,0.0765,,57.3333,,4.08889
143,0.07656,,57.6667,,4.57778
144,0.07662,,58,,5.06667
145,0.07668,,58.3333,,5.55556
146,0.07674,,58.6667,,6.04444
147,0.0768,,59,,6.53333
148,0.07686,,59.3333,,7.02222
