secs,km,power,hr,cad,alt
0,0,,97,,9
1,0.00157,,97,,9
2,0.00182333,,97.8333,,9
3,0.00207667,,98.6667,,9
4,0.00233,,99.5,,9
5,0.00258333,,100.333,,9
6,0.00283667,,101.167,,9
7,0.00309,,102,,9
8,0.003875,,102.333,,9
9,0.00466,,102.667,,9
10,0.005445,,103,,9
11,0.00623,,103.333,,9
12,0.007015,,103.667,,9
13,0.0078,,104,,9
14,0.008585,,104.333,,9
15,0.00937,,104.667,,9
16,0.010155,,105,,9
17,0.01094,,105.333,,9
18,0.011725,,105.667,,9
19,0.01251,,106,,9
20,0.0132375,,106.75,,9
21,0.013965,,107.5,,9
22,0.0146925,,108.25,,9
23,0.01542,,109,,9
24,0.0156238,,109.375,,7.875
25,0.0158275,,109.75,,6.75
26,0.0160313,,110.125,,5.625
27,0.016235,,110.5,,4.5
28,0.0164388,,110.875,,3.375
29,0.0166425,,111.25,,2.25
30,0.0168463,,111.625,,1.125
31,0.01705,,112,,0
32,0.01785,,112.429,,0
33,0.01865,,112.857,,0
34,0.01945,,113.286,,0
35,0.02025,,113.714,,0
36,0.02105,,114.143,,0
37,0.02185,,114.571,,0
38,0.02265,,115,,0
39,0.02265,,116.5,,2.1
40,0.02265,,118,,4.2
41,0.02265,,118.75,,4
42,0.02265,,119.5,,3.8
43,0.02265,,120.25,,3.6
44,0.02265,,121,,3.4
45,0.0232006,,121.188,,3.3875
46,0.0237512,,121.375,,3.375
47,0.0243019,,121.563,,3.3625
48,0.0248525,,121.75,,3.35
49,0.0254031,,121.938,,3.3375
50,0.0259538,,122.125,,3.325
51,0.0265044,,122.313,,3.3125
52,0.027055,,122.5,,3.3
53,0.0276056,,122.688,,3.2875
54,0.0281562,,122.875,,3.275
55,0.0287069,,123.063,,3.2625
56,0.0292575,,123.25,,3.25
57,0.0298081,,123.438,,3.2375
58,0.0303588,,123.625,,3.225
59,0.0309094,,123.813,,3.2125
60,0.03146,,124,,3.2
61,0.0328133,,124.667,,3.15556
62,0.0341667,,125.333,,3.11111
63,0.03552,,126,,3.06667
64,0.0368733,,126.667,,3.02222
65,0.0382267,,127.333,,2.97778
66,0.03958,,128,,2.93333
67,0.0409333,,128.667,,2.88889
68,0.0422867,,129.333,,2.84444
69,0.04364,,130,,2.8
70,0.04364,,130,,13.4
71,0.0459725,,130,,12.75
72,0.048305,,130,,12.1
73,0.0506375,,130,,11.45
74,0.05297,,130,,10.8
75,0.0553025,,130,,10.15
76,0.057635,,130,,9.5
77,0.0599675,,130,,8.85
78,0.0623,,130,,8.2
79,0.063078,,131.4,,9.4
80,0.063856,,132.8,,10.6
81,0.064634,,134.2,,11.8
82,0.065412,,135.6,,13
83,0.06619,,137,,14.2
84,0.06765,,140,,14
85,0.06908,,140,,14
86,0.0707367,,140.167,,14.1
87,0.0723933,,140.333,,14.2
88,0.07405,,140.5,,14.3
89,0.0757067,,140.667,,14.4
90,0.0773633,,140.833,,14.5
91,0.07902,,141,,14.6
92,0.0795608,,141,,14.3667
93,0.0801017,,141,,14.1333
94,0.0806425,,141,,13.9
95,0.0811833,,141,,13.6667
96,0.0817242,,141,,13.4333
97,0.082265,,141,,13.2
98,0.0828058,,141,,12.9667
99,0.0833467,,141,,12.7333
100,0.0838875,,141,,12.5
101,0.0844283,,141,,12.2667
102,0.0849692,,141,,12.0333
103,0.08551,,141,,11.8
104,0.0869562,,141,,12.075
105,0.0884025,,141,,12.35
106,0.0898488,,141,,12.625
107,0.091295,,141,,12.9
108,0.0927412,,141,,13.175
109,0.0941875,,141,,13.45
110,0.0956338,,141,,13.725
111,0.09708,,141,,14
112,0.0985567,,142.333,,14.3333
113,0.100033,,143.667,,14.6667
114,0.10151,,145,,15
115,0.103044,,145.333,,15.5333
116,0.104579,,145.667,,16.0667
117,0.106113,,146,,16.6
118,0.107648,,146.333,,17.1333
119,0.109182,,146.667,,17.6667
120,0.110717,,147,,18.2
121,0.112251,,147.333,,18.7333
122,0.113786,,147.667,,19.2667
123,0.11532,,148,,19.8
124,0.116155,,148,,20.1
125,0.11699,,148,,20.4
126,0.118096,,147.846,,20.3231
127,0.119202,,147.692,,20.2462
128,0.120308,,147.538,,20.1692
129,0.121415,,147.385,,20.0923
130,0.122521,,147.231,,20.0154
131,0.123627,,147.077,,19.9385
132,0.124733,,146.923,,19.8615
133,0.125839,,146.769,,19.7846
134,0.126945,,146.615,,19.7077
135,0.128052,,146.462,,19.6308
136,0.129158,,146.308,,19.5538
137,0.130264,,146.154,,19.4769
138,0.13137,,146,,19.4
139,0.133446,,145.857,,19.3429
140,0.135521,,145.714,,19.2857
141,0.137597,,145.571,,19.2286
142,0.139673,,145.429,,19.1714
143,0.141749,,145.286,,19.1143
144,0.143824,,145.143,,19.0571
145,0.1459,,145,,19
146,0.147655,,144.667,,18.9
147,0.14941,,144.333,,18.8
148,0.151165,,144,,18.7
149,0.15292,,143.667,,18.6
150,0.154675,,143.333,,18.5
151,0.15643,,143,,18.4
152,0.15937,,142.4,,18.24
153,0.16231,,141.8,,18.08
154,0.16525,,141.2,,17.92
155,0.16819,,140.6,,17.76
156,0.17113,,140,,17.6
157,0.17113,,138,,16.8
158,0.17219,,137,,17
159,0.17325,,136,,17.2
160,0.17431,,135,,17.4
161,0.17499,,134.5,,17.2
162,0.17567,,134,,17
163,0.177633,,133,,17.2
164,0.179597,,132,,17.4
165,0.18156,,131,,17.6
166,0.182498,,130.25,,17.95
167,0.183435,,129.5,,18.3
168,0.184372,,128.75,,18.65
