secs,km,power,hr,cad,alt
0,0,,91,,-8.2
1,0.00124,,91,,-8.2
2,0.00350778,,91.2222,,-8.17778
3,0.00577556,,91.4444,,-8.15556
4,0.00804333,,91.6667,,-8.13333
5,0.0103111,,91.8889,,-8.11111
6,0.0125789,,92.1111,,-8.08889
7,0.0148467,,92.3333,,-8.06667
8,0.0171144,,92.5556,,-8.04444
9,0.0193822,,92.7778,,-8.02222
10,0.02165,,93,,-8
11,0.024305,,94,,-8.1
12,0.02696,,95,,-8.2
13,0.029615,,96,,-8.3
14,0.03227,,97,,-8.4
15,0.03515,,100,,-8.4
16,0.038012,,100.6,,-8.24
17,0.040874,,101.2,,-8.08
18,0.043736,,101.8,,-7.92
19,0.046598,,102.4,,-7.76
20,0.04946,,103,,-7.6
21,0.0522987,,103,,-7.45
22,0.0551375,,103,,-7.3
23,0.0579762,,103,,-7.15
24,0.060815,,103,,-7
25,0.0636537,,103,,-6.85
26,0.0664925,,103,,-6.7
27,0.0693312,,103,,-6.55
28,0.07217,,103,,-6.4
29,0.0755067,,103.333,,-6.5
30,0.0788433,,103.667,,-6.6
31,0.08218,,104,,-6.7
32,0.0855167,,104.333,,-6.8
33,0.0888533,,104.667,,-6.9
34,0.09219,,105,,-7
35,0.09535,,106.5,,-7.2
36,0.09851,,108,,-7.4
37,0.101982,,108.333,,-7.2
38,0.105453,,108.667,,-7
39,0.108925,,109,,-6.8
40,0.112397,,109.333,,-6.6
41,0.115868,,109.667,,-6.4
42,0.11934,,110,,-6.2
43,0.122817,,110.5,,-6
44,0.126295,,111,,-5.8
45,0.129773,,111.5,,-5.6
46,0.13325,,112,,-5.4
47,0.135995,,112.5,,-5.2
48,0.13874,,113,,-5
49,0.141485,,113.5,,-4.8
50,0.14423,,114,,-4.6
51,0.147685,,114,,-4.53333
52,0.15114,,114,,-4.46667
53,0.154595,,114,,-4.4
54,0.15805,,114,,-4.33333
55,0.161505,,114,,-4.26667
56,0.16496,,114,,-4.2
57,0.16794,,114,,-4.14286
58,0.17092,,114,,-4.08571
59,0.1739,,114,,-4.02857
60,0.17688,,114,,-3.97143
61,0.17986,,114,,-3.91429
62,0.18284,,114,,-3.85714
63,0.18582,,114,,-3.8
64,0.189147,,114.143,,-4.08571
65,0.192474,,114.286,,-4.37143
66,0.195801,,114.429,,-4.65714
67,0.199129,,114.571,,-4.94286
68,0.202456,,114.714,,-5.22857
69,0.205783,,114.857,,-5.51429
70,0.20911,,115,,-5.8
71,0.21253,,115,,-5.86667
72,0.21595,,115,,-5.93333
73,0.21937,,115,,-6
74,0.22279,,115,,-6.06667
75,0.22621,,115,,-6.13333
76,0.22963,,115,,-6.2
77,0.232882,,115.75,,-6.2
78,0.236135,,116.5,,-6.2
79,0.239388,,117.25,,-6.2
80,0.24264,,118,,-6.2
81,0.245992,,118.167,,-5.93333
82,0.249343,,118.333,,-5.66667
83,0.252695,,118.5,,-5.4
84,0.256047,,118.667,,-5.13333
85,0.259398,,118.833,,-4.86667
86,0.26275,,119,,-4.6
87,0.265963,,118.857,,-4.51429
88,0.269176,,118.714,,-4.42857
89,0.272389,,118.571,,-4.34286
90,0.275601,,118.429,,-4.25714
91,0.278814,,118.286,,-4.17143
92,0.282027,,118.143,,-4.08571
93,0.28524,,118,,-4
94,0.28872,,118.333,,-3.73333
95,0.2922,,118.667,,-3.46667
96,0.29568,,119,,-3.2
97,0.29916,,119.333,,-2.93333
98,0.30264,,119.667,,-2.66667
99,0.30612,,120,,-2.4
100,0.309164,,120,,-2.14286
101,0.312209,,120,,-1.88571
102,0.315253,,120,,-1.62857
103,0.318297,,120,,-1.37143
104,0.321341,,120,,-1.11429
105,0.324386,,120,,-0.857143
106,0.32743,,120,,-0.6
107,0.330536,,120.143,,-0.4
108,0.333641,,120.286,,-0.2
109,0.336747,,120.429,,-8.10463e-15
110,0.339853,,120.571,,0.2
111,0.342959,,120.714,,0.4
112,0.346064,,120.857,,0.6
113,0.34917,,121,,0.8
114,0.35215,,121.6,,0.84
115,0.35513,,122.2,,0.88
116,0.35811,,122.8,,0.92
117,0.36109,,123.4,,0.96
118,0.36407,,124,,1
119,0.367194,,124.143,,1.17143
120,0.370319,,124.286,,1.34286
121,0.373443,,124.429,,1.51429
122,0.376567,,124.571,,1.68571
123,0.379691,,124.714,,1.85714
124,0.382816,,124.857,,2.02857
125,0.38594,,125,,2.2
126,0.389302,,125,,1.96667
127,0.392663,,125,,1.73333
128,0.396025,,125,,1.5
129,0.399387,,125,,1.26667
130,0.402748,,125,,1.03333
131,0.40611,,125,,0.8
132,0.409857,,125,,0.533333
133,0.413603,,125,,0.266667
134,0.41735,,125,,0
135,0.421097,,125,,-0.266667
136,0.424843,,125,,-0.533333
137,0.42859,,125,,-0.8
138,0.432064,,124.4,,-0.84
139,0.435538,,123.8,,-0.88
140,0.439012,,123.2,,-0.92
141,0.442486,,122.6,,-0.96
142,0.44596,,122,,-1
143,0.449235,,120.5,,-1.1
144,0.45251,,119,,-1.2
145,0.456215,,118.667,,-1.36667
146,0.45992,,118.333,,-1.53333
147,0.463625,,118,,-1.7
148,0.46733,,117.667,,-1.86667
149,0.471035,,117.333,,-2.03333
150,0.47474,,117,,-2.2
151,0.47833,,116.5,,-1.9
152,0.48192,,116,,-1.6
153,0.48551,,115.5,,-1.3
154,0.4891,,115,,-1
155,0.49269,,114.5,,-0.7
156,0.49628,,114,,-0.4
157,0.499393,,114.667,,-0.266667
