secs,km,power,hr,cad,alt
0,0,,53,,13.2
1,0.00163667,,54.3333,,13.2
2,0.00327333,,55.6667,,13.2
3,0.00491,,57,,13.2
4,0.006604,,57.6,,13.2
5,0.008298,,58.2,,13.2
6,0.009992,,58.8,,13.2
7,0.011686,,59.4,,13.2
8,0.01338,,60,,13.2
9,0.0155833,,60,,13.2
10,0.0177867,,60,,13.2
11,0.01999,,60,,13.2
12,0.0226538,,60.125,,13.15
13,0.0253175,,60.25,,13.1
14,0.0279813,,60.375,,13.05
15,0.030645,,60.5,,13
16,0.0333087,,60.625,,12.95
17,0.0359725,,60.75,,12.9
18,0.0386363,,60.875,,12.85
19,0.0413,,61,,12.8
20,0.042994,,61.8,,12.76
21,0.044688,,62.6,,12.72
22,0.046382,,63.4,,12.68
23,0.048076,,64.2,,12.64
24,0.04977,,65,,12.6
25,0.0516775,,66,,12.55
26,0.053585,,67,,12.5
27,0.0554925,,68,,12.45
28,0.0574,,69,,12.4
29,0.0590867,,70.3333,,12.3333
30,0.0607733,,71.6667,,12.2667
31,0.06246,,73,,12.2
32,0.0649067,,72,,12.2
33,0.0673533,,71,,12.2
34,0.0698,,70,,12.2
35,0.0718575,,71,,12.05
36,0.073915,,72,,11.9
37,0.0759725,,73,,11.75
38,0.07803,,74,,11.6
39,0.0796625,,74,,11.5
40,0.081295,,74,,11.4
41,0.0829275,,74,,11.3
42,0.08456,,74,,11.2
43,0.0864633,,75,,11.0667
44,0.0883667,,76,,10.9333
45,0.09027,,77,,10.8
46,0.092194,,76.4,,10.68
47,0.094118,,75.8,,10.56
48,0.096042,,75.2,,10.44
49,0.097966,,74.6,,10.32
50,0.09989,,74,,10.2
51,0.101837,,73.25,,10.05
52,0.103785,,72.5,,9.9
53,0.105733,,71.75,,9.75
54,0.10768,,71,,9.6
55,0.109437,,71.0833,,9.5
56,0.111195,,71.1667,,9.4
57,0.112952,,71.25,,9.3
58,0.11471,,71.3333,,9.2
59,0.116468,,71.4167,,9.1
60,0.118225,,71.5,,9
61,0.119982,,71.5833,,8.9
62,0.12174,,71.6667,,8.8
63,0.123497,,71.75,,8.7
64,0.125255,,71.8333,,8.6
65,0.127013,,71.9167,,8.5
66,0.12877,,72,,8.4
67,0.130718,,72.1,,8.3
68,0.132666,,72.2,,8.2
69,0.134614,,72.3,,8.1
70,0.136562,,72.4,,8
