secs,km,power,hr,cad,alt
0,0,,64,,-10.2
1,0.0001,,64,,-9.4
2,0.0001,,67,,-7.6
3,0.00173,,67,,-8.4
4,0.00262333,,68.3333,,-7.8
5,0.00351667,,69.6667,,-7.2
6,0.00441,,71,,-6.6
7,0.005852,,71,,-5.52
8,0.007294,,71,,-4.44
9,0.008736,,71,,-3.36
10,0.010178,,71,,-2.28
11,0.01162,,71,,-1.2
12,0.01451,,78,,-3.4
13,0.0156778,,78.4444,,-4.24444
14,0.0168456,,78.8889,,-5.08889
15,0.0180133,,79.3333,,-5.93333
16,0.0191811,,79.7778,,-6.77778
17,0.0203489,,80.2222,,-7.62222
18,0.0215167,,80.6667,,-8.46667
19,0.0226844,,81.1111,,-9.31111
20,0.0238522,,81.5556,,-10.1556
21,0.02502,,82,,-11
22,0.0258,,83.3333,,-11.1333
23,0.02658,,84.6667,,-11.2667
24,0.02736,,86,,-11.4
25,0.02811,,92,,-11.2
26,0.02916,,96,,-11.2
27,0.029975,,97.5,,-10.5
28,0.03079,,99,,-9.8
29,0.03151,,101.5,,-9.2
30,0.03223,,104,,-8.6
31,0.03317,,104,,-8
32,0.0338367,,104.5,,-7.46667
33,0.0345033,,105,,-6.93333
34,0.03517,,105.5,,-6.4
35,0.0358367,,106,,-5.86667
36,0.0365033,,106.5,,-5.33333
37,0.03717,,107,,-4.8
38,0.037948,,106.4,,-4.36
39,0.038726,,105.8,,-3.92
40,0.039504,,105.2,,-3.48
41,0.040282,,104.6,,-3.04
42,0.04106,,104,,-2.6
43,0.0421217,,103.5,,-2.2
44,0.0431833,,103,,-1.8
45,0.044245,,102.5,,-1.4
46,0.0453067,,102,,-1
47,0.0463683,,101.5,,-0.6
48,0.04743,,101,,-0.2
49,0.0486107,,100.5,,0.242857
50,0.0497914,,100,,0.685714
51,0.0509721,,99.5,,1.12857
52,0.0521529,,99,,1.57143
53,0.0533336,,98.5,,2.01429
54,0.0545143,,98,,2.45714
55,0.055695,,97.5,,2.9
56,0.0568757,,97,,3.34286
57,0.0580564,,96.5,,3.78571
58,0.0592371,,96,,4.22857
59,0.0604179,,95.5,,4.67143
60,0.0615986,,95,,5.11429
61,0.0627793,,94.5,,5.55714
62,0.06396,,94,,6
63,0.06531,,94,,6.4
64,0.06641,,93.3333,,6.8
65,0.06751,,92.6667,,7.2
66,0.06861,,92,,7.6
67,0.06971,,91.3333,,8
68,0.07081,,90.6667,,8.4
69,0.07191,,90,,8.8
70,0.0732791,,89.9091,,9.21818
71,0.0746482,,89.8182,,9.63636
72,0.0760173,,89.7273,,10.0545
73,0.0773864,,89.6364,,10.4727
74,0.0787555,,89.5455,,10.8909
75,0.0801245,,89.4545,,11.3091
76,0.0814936,,89.3636,,11.7273
77,0.0828627,,89.2727,,12.1455
78,0.0842318,,89.1818,,12.5636
79,0.0856009,,89.0909,,12.9818
80,0.08697,,89,,13.4
81,0.0885713,,88.625,,13.725
82,0.0901725,,88.25,,14.05
83,0.0917738,,87.875,,14.375
84,0.093375,,87.5,,14.7
85,0.0949762,,87.125,,15.025
86,0.0965775,,86.75,,15.35
87,0.0981787,,86.375,,15.675
88,0.09978,,86,,16
89,0.101496,,85.8,,16.2
90,0.103212,,85.6,,16.4
91,0.104928,,85.4,,16.6
92,0.106644,,85.2,,16.8
93,0.10836,,85,,17
94,0.109923,,85.1538,,17.2308
95,0.111486,,85.3077,,17.4615
96,0.113049,,85.4615,,17.6923
97,0.114612,,85.6154,,17.9231
98,0.116175,,85.7692,,18.1538
99,0.117738,,85.9231,,18.3846
100,0.119302,,86.0769,,18.6154
101,0.120865,,86.2308,,18.8462
102,0.122428,,86.3846,,19.0769
103,0.123991,,86.5385,,19.3077
104,0.125554,,86.6923,,19.5385
105,0.127117,,86.8462,,19.7692
106,0.12868,,87,,20
107,0.130119,,87,,20.2571
108,0.131557,,87,,20.5143
109,0.132996,,87,,20.7714
110,0.134434,,87,,21.0286
111,0.135873,,87,,21.2857
112,0.137311,,87,,21.5429
113,0.13875,,87,,21.8
114,0.139799,,87.5,,21.75
115,0.140848,,88,,21.7
116,0.141896,,88.5,,21.65
117,0.142945,,89,,21.6
118,0.143994,,89.5,,21.55
119,0.145042,,90,,21.5
120,0.146091,,90.5,,21.45
121,0.14714,,91,,21.4
122,0.148523,,91.3333,,21.3333
123,0.149907,,91.6667,,21.2667
124,0.15129,,92,,21.2
