secs,km,power,hr,cad,alt
0,0,,78,,9.4
1,0.00438,,78,,10.6
2,0.0079325,,80.25,,13.85
3,0.011485,,82.5,,17.1
4,0.0150375,,84.75,,20.35
5,0.01859,,87,,23.6
6,0.01859,,90,,1.6
7,0.02552,,92.5,,13.5
8,0.03245,,95,,25.4
9,0.03378,,103,,24.4
10,0.03648,,104.5,,24.5
11,0.03918,,106,,24.6
12,0.0426,,106.167,,25.3333
13,0.04602,,106.333,,26.0667
14,0.04944,,106.5,,26.8
15,0.05286,,106.667,,27.5333
16,0.05628,,106.833,,28.2667
17,0.0597,,107,,29
18,0.0625667,,109,,29.4667
19,0.0654333,,111,,29.9333
20,0.0683,,113,,30.4
21,0.071245,,115.5,,30.5
22,0.07419,,118,,30.6
23,0.07745,,118,,30.6
24,0.07991,,120.5,,29.5
25,0.08237,,123,,28.4
26,0.08451,,126,,27.2
27,0.08681,,126,,25.6
28,0.0896829,,127.143,,25.5429
29,0.0925557,,128.286,,25.4857
30,0.0954286,,129.429,,25.4286
31,0.0983014,,130.571,,25.3714
32,0.101174,,131.714,,25.3143
33,0.104047,,132.857,,25.2571
34,0.10692,,134,,25.2
35,0.10992,,134,,25
36,0.113066,,134.857,,25.1143
37,0.116211,,135.714,,25.2286
38,0.119357,,136.571,,25.3429
39,0.122503,,137.429,,25.4571
40,0.125649,,138.286,,25.5714
41,0.128794,,139.143,,25.6857
42,0.13194,,140,,25.8
43,0.135265,,140.75,,26.3
44,0.13859,,141.5,,26.8
45,0.141915,,142.25,,27.3
46,0.14524,,143,,27.8
47,0.14806,,143.375,,27.8
48,0.15088,,143.75,,27.8
49,0.1537,,144.125,,27.8
50,0.15652,,144.5,,27.8
51,0.15934,,144.875,,27.8
52,0.16216,,145.25,,27.8
53,0.16498,,145.625,,27.8
54,0.1678,,146,,27.8
55,0.170268,,146.8,,27.2
56,0.172736,,147.6,,26.6
57,0.175204,,148.4,,26
58,0.177672,,149.2,,25.4
59,0.18014,,150,,24.8
60,0.18256,,150.111,,24.0667
61,0.18498,,150.222,,23.3333
62,0.1874,,150.333,,22.6
63,0.18982,,150.444,,21.8667
64,0.19224,,150.556,,21.1333
65,0.19466,,150.667,,20.4
66,0.19708,,150.778,,19.6667
67,0.1995,,150.889,,18.9333
68,0.20192,,151,,18.2
69,0.204426,,150.875,,17.575
70,0.206932,,150.75,,16.95
71,0.209439,,150.625,,16.325
72,0.211945,,150.5,,15.7
73,0.214451,,150.375,,15.075
74,0.216957,,150.25,,14.45
75,0.219464,,150.125,,13.825
76,0.22197,,150,,13.2
77,0.224351,,149.889,,12.8
78,0.226732,,149.778,,12.4
79,0.229113,,149.667,,12
80,0.231494,,149.556,,11.6
81,0.233876,,149.444,,11.2
82,0.236257,,149.333,,10.8
83,0.238638,,149.222,,10.4
