secs,km,power,hr,cad,alt
0,0,,94,,-4
1,0.00046,,94,,-4
2,0.00175,,94,,-4
3,0.00390125,,93.625,,-4.075
4,0.0060525,,93.25,,-4.15
5,0.00820375,,92.875,,-4.225
6,0.010355,,92.5,,-4.3
7,0.0125063,,92.125,,-4.375
8,0.0146575,,91.75,,-4.45
9,0.0168088,,91.375,,-4.525
10,0.01896,,91,,-4.6
11,0.0215625,,91.25,,-4.675
12,0.024165,,91.5,,-4.75
13,0.0267675,,91.75,,-4.825
14,0.02937,,92,,-4.9
15,0.0319725,,92.25,,-4.975
16,0.034575,,92.5,,-5.05
17,0.0371775,,92.75,,-5.125
18,0.03978,,93,,-5.2
19,0.04239,,93.375,,-5.325
20,0.045,,93.75,,-5.45
21,0.04761,,94.125,,-5.575
22,0.05022,,94.5,,-5.7
23,0.05283,,94.875,,-5.825
24,0.05544,,95.25,,-5.95
25,0.05805,,95.625,,-6.075
26,0.06066,,96,,-6.2
27,0.06289,,97,,-6.2
28,0.065358,,97.8,,-6.36
29,0.067826,,98.6,,-6.52
30,0.070294,,99.4,,-6.68
31,0.072762,,100.2,,-6.84
32,0.07523,,101,,-7
33,0.07786,,101.6,,-7.04
34,0.08049,,102.2,,-7.08
35,0.08312,,102.8,,-7.12
36,0.08575,,103.4,,-7.16
37,0.08838,,104,,-7.2
38,0.09077,,104,,-7.23333
39,0.09316,,104,,-7.26667
40,0.09555,,104,,-7.3
41,0.09794,,104,,-7.33333
42,0.10033,,104,,-7.36667
43,0.10272,,104,,-7.4
44,0.10496,,104,,-7.8
45,0.1074,,103.4,,-7.8
46,0.10984,,102.8,,-7.8
47,0.11228,,102.2,,-7.8
48,0.11472,,101.6,,-7.8
49,0.11716,,101,,-7.8
50,0.11956,,101,,-8.8
51,0.122398,,101.2,,-8.68
52,0.125236,,101.4,,-8.56
53,0.128074,,101.6,,-8.44
54,0.130912,,101.8,,-8.32
55,0.13375,,102,,-8.2
56,0.13649,,102,,-8
57,0.138834,,102.8,,-7.76
58,0.141178,,103.6,,-7.52
59,0.143522,,104.4,,-7.28
60,0.145866,,105.2,,-7.04
61,0.14821,,106,,-6.8
62,0.14959,,106,,-6.8
63,0.150165,,105.5,,-6.6
64,0.15074,,105,,-6.4
65,0.15138,,105,,-6.4
107,0.15301,,62,,-7.6
108,0.15527,,62,,-7.4
109,0.157567,,61.75,,-7.25
110,0.159865,,61.5,,-7.1
111,0.162162,,61.25,,-6.95
112,0.16446,,61,,-6.8
113,0.167146,,61.8,,-6.88
114,0.169832,,62.6,,-6.96
115,0.172518,,63.4,,-7.04
116,0.175204,,64.2,,-7.12
117,0.17789,,65,,-7.2
118,0.181085,,66.5,,-7.2
119,0.18428,,68,,-7.2
120,0.187043,,68.3333,,-7.06667
121,0.189807,,68.6667,,-6.93333
122,0.19257,,69,,-6.8
123,0.195552,,69.75,,-6.9
124,0.198535,,70.5,,-7
125,0.201517,,71.25,,-7.1
126,0.2045,,72,,-7.2
127,0.207542,,72.75,,-7.25
128,0.210585,,73.5,,-7.3
129,0.213627,,74.25,,-7.35
130,0.21667,,75,,-7.4
131,0.21993,,81,,-7.2
132,0.223165,,83.5,,-7.4
133,0.2264,,86,,-7.6
134,0.22944,,89,,-7.8
135,0.232615,,91,,-7.7
136,0.23579,,93,,-7.6
137,0.23912,,94.5,,-7.7
138,0.24245,,96,,-7.8
139,0.245056,,96.6,,-8
140,0.247662,,97.2,,-8.2
141,0.250268,,97.8,,-8.4
142,0.252874,,98.4,,-8.6
143,0.25548,,99,,-8.8
144,0.258007,,99.4286,,-8.88571
145,0.260534,,99.8571,,-8.97143
146,0.263061,,100.286,,-9.05714
147,0.265589,,100.714,,-9.14286
148,0.268116,,101.143,,-9.22857
149,0.270643,,101.571,,-9.31429
150,0.27317,,102,,-9.4
151,0.276173,,103.333,,-9.8
152,0.279177,,104.667,,-10.2
153,0.28218,,106,,-10.6
154,0.285035,,108,,-10.6
155,0.28789,,110,,-10.6
156,0.290774,,109.4,,-10.6
157,0.293658,,108.8,,-10.6
158,0.296542,,108.2,,-10.6
159,0.299426,,107.6,,-10.6
160,0.30231,,107,,-10.6
161,0.305312,,108.667,,-10.6
162,0.308313,,110.333,,-10.6
163,0.311315,,112,,-10.6
164,0.314317,,113.667,,-10.6
165,0.317318,,115.333,,-10.6
166,0.32032,,117,,-10.6
167,0.32355,,117,,-10.4
168,0.326349,,116.75,,-10.425
169,0.329148,,116.5,,-10.45
170,0.331946,,116.25,,-10.475
171,0.334745,,116,,-10.5
172,0.337544,,115.75,,-10.525
173,0.340342,,115.5,,-10.55
174,0.343141,,115.25,,-10.575
175,0.34594,,115,,-10.6
176,0.349293,,115,,-10.3
177,0.352647,,115,,-10
178,0.356,,115,,-9.7
179,0.359353,,115,,-9.4
180,0.362707,,115,,-9.1
181,0.36606,,115,,-8.8
182,0.369518,,115,,-9
183,0.372977,,115,,-9.2
184,0.376435,,115,,-9.4
185,0.379893,,115,,-9.6
186,0.383352,,115,,-9.8
187,0.38681,,115,,-10
188,0.390332,,115.5,,-10.1
189,0.393853,,116,,-10.2
190,0.397375,,116.5,,-10.3
191,0.400897,,117,,-10.4
192,0.404418,,117.5,,-10.5
193,0.40794,,118,,-10.6
