secs,km,power,hr,cad,alt
0,0,,98,,13.6
1,0.00236,,98,,13.6
2,0.00449,,99.5,,13.5
3,0.00662,,101,,13.4
4,0.00824333,,101.333,,13.4
5,0.00986667,,101.667,,13.4
6,0.01149,,102,,13.4
7,0.01249,,102.75,,13.25
8,0.01349,,103.5,,13.1
9,0.01449,,104.25,,12.95
10,0.01549,,105,,12.8
11,0.01743,,110,,12.8
12,0.01909,,112,,12.6
13,0.02075,,114,,12.4
14,0.021945,,118,,12.3
15,0.02314,,122,,12.2
16,0.02471,,122,,12
17,0.02806,,122,,12
18,0.02951,,122.333,,12
19,0.03096,,122.667,,12
20,0.03241,,123,,12
21,0.0337867,,122,,12
22,0.0351633,,121,,12
23,0.03654,,120,,12
24,0.037525,,118.5,,12
25,0.03851,,117,,12
26,0.04024,,115.667,,12
27,0.04197,,114.333,,12
28,0.0437,,113,,12
29,0.0453333,,111.667,,11.9333
30,0.0469667,,110.333,,11.8667
31,0.0486,,109,,11.8
32,0.049745,,108,,11.8
33,0.05089,,107,,11.8
34,0.0514525,,106.75,,11.65
35,0.052015,,106.5,,11.5
36,0.0525775,,106.25,,11.35
37,0.05314,,106,,11.2
95,0.05478,,101,,3.6
96,0.05642,,101,,3.8
97,0.0578,,101,,3.8
98,0.05951,,98,,3.8
99,0.06131,,97.25,,3.8
100,0.06311,,96.5,,3.8
101,0.06491,,95.75,,3.8
102,0.06671,,95,,3.8
103,0.0683171,,94.8571,,3.8
104,0.0699243,,94.7143,,3.8
105,0.0715314,,94.5714,,3.8
106,0.0731386,,94.4286,,3.8
107,0.0747457,,94.2857,,3.8
108,0.0763529,,94.1429,,3.8
109,0.07796,,94,,3.8
110,0.0793675,,94.75,,3.75
111,0.080775,,95.5,,3.7
112,0.0821825,,96.25,,3.65
113,0.08359,,97,,3.6
114,0.085895,,98.5,,3.7
115,0.0882,,100,,3.8
116,0.09039,,105,,3.8
117,0.0926533,,105.667,,3.86667
118,0.0949167,,106.333,,3.93333
119,0.09718,,107,,4
120,0.0991467,,107.5,,4.03333
121,0.101113,,108,,4.06667
122,0.10308,,108.5,,4.1
123,0.105047,,109,,4.13333
124,0.107013,,109.5,,4.16667
125,0.10898,,110,,4.2
126,0.11051,,111.5,,4.2
127,0.11204,,113,,4.2
128,0.113797,,113.5,,4.15
129,0.115555,,114,,4.1
130,0.117313,,114.5,,4.05
131,0.11907,,115,,4
132,0.11982,,114.5,,3.8
133,0.12057,,114,,3.6
134,0.122207,,113.846,,3.56923
135,0.123844,,113.692,,3.53846
136,0.125481,,113.538,,3.50769
137,0.127118,,113.385,,3.47692
138,0.128755,,113.231,,3.44615
139,0.130392,,113.077,,3.41538
140,0.132028,,112.923,,3.38462
141,0.133665,,112.769,,3.35385
142,0.135302,,112.615,,3.32308
143,0.136939,,112.462,,3.29231
144,0.138576,,112.308,,3.26154
145,0.140213,,112.154,,3.23077
146,0.14185,,112,,3.2
147,0.143205,,113.5,,3.3
148,0.14456,,115,,3.4
149,0.146017,,115.333,,3.43333
150,0.147473,,115.667,,3.46667
151,0.14893,,116,,3.5
152,0.150387,,116.333,,3.53333
153,0.151843,,116.667,,3.56667
154,0.1533,,117,,3.6
155,0.155323,,116.833,,3.56667
156,0.157347,,116.667,,3.53333
157,0.15937,,116.5,,3.5
158,0.161393,,116.333,,3.46667
159,0.163417,,116.167,,3.43333
160,0.16544,,116,,3.4
161,0.166906,,115.625,,3.425
162,0.168373,,115.25,,3.45
163,0.169839,,114.875,,3.475
164,0.171305,,114.5,,3.5
165,0.172771,,114.125,,3.525
166,0.174237,,113.75,,3.55
167,0.175704,,113.375,,3.575
168,0.17717,,113,,3.6
169,0.17854,,113,,3.6
170,0.17919,,113,,3.4
171,0.17984,,113,,3.2
172,0.181795,,112.7,,3.48
173,0.18375,,112.4,,3.76
174,0.185705,,112.1,,4.04
175,0.18766,,111.8,,4.32
176,0.189615,,111.5,,4.6
177,0.19157,,111.2,,4.88
178,0.193525,,110.9,,5.16
179,0.19548,,110.6,,5.44
180,0.197435,,110.3,,5.72
181,0.19939,,110,,6
182,0.201697,,109.889,,6.13333
183,0.204003,,109.778,,6.26667
184,0.20631,,109.667,,6.4
185,0.208617,,109.556,,6.53333
186,0.210923,,109.444,,6.66667
187,0.21323,,109.333,,6.8
188,0.215537,,109.222,,6.93333
189,0.217843,,109.111,,7.06667
190,0.22015,,109,,7.2
191,0.223117,,109.143,,6.45714
192,0.226084,,109.286,,5.71429
193,0.229051,,109.429,,4.97143
194,0.232019,,109.571,,4.22857
195,0.234986,,109.714,,3.48571
196,0.237953,,109.857,,2.74286
197,0.24092,,110,,2
198,0.242842,,110.5,,1.6
199,0.244765,,111,,1.2
200,0.246688,,111.5,,0.8
201,0.24861,,112,,0.4
202,0.25121,,111.4,,0.04
203,0.25381,,110.8,,-0.32
204,0.25641,,110.2,,-0.68
205,0.25901,,109.6,,-1.04
206,0.26161,,109,,-1.4
207,0.264131,,109.125,,-1.825
208,0.266653,,109.25,,-2.25
209,0.269174,,109.375,,-2.675
210,0.271695,,109.5,,-3.1
211,0.274216,,109.625,,-3.525
212,0.276737,,109.75,,-3.95
213,0.279259,,109.875,,-4.375
214,0.28178,,110,,-4.8
215,0.284245,,111.5,,-4.5
216,0.28671,,113,,-4.2
217,0.289519,,113.143,,-4.14286
218,0.292327,,113.286,,-4.08571
219,0.295136,,113.429,,-4.02857
220,0.297944,,113.571,,-3.97143
221,0.300753,,113.714,,-3.91429
222,0.303561,,113.857,,-3.85714
