secs,km,power,hr,cad,alt
0,0,,95,,18.6
1,0.00112,,96,,18.4
2,0.00291,,96,,18.4
3,0.0049,,96,,18.4
4,0.00727,,97,,18.2
5,0.01068,,97,,18
6,0.01396,,98,,17.8
7,0.01747,,98,,17.6
8,0.02074,,99,,17.4
9,0.02396,,102,,17.2
10,0.02768,,103,,17
11,0.03064,,105,,16.8
12,0.03378,,106,,16.8
13,0.03742,,108,,16.6
14,0.0408,,110,,16.6
15,0.04443,,110,,16.6
16,0.04793,,110,,16.4
17,0.05133,,110,,16.4
18,0.05492,,112,,16.2
19,0.05852,,112,,16.2
20,0.06206,,113,,16.2
21,0.06571,,113,,16
22,0.06917,,113,,16
23,0.07277,,113,,16
24,0.07618,,115,,15.8
25,0.08005,,115,,15.6
26,0.08399,,115,,15.6
27,0.08783,,115,,15.4
28,0.09183,,115,,15.4
29,0.09563,,115,,15.2
30,0.09964,,115,,15.2
31,0.10383,,115,,15.2
32,0.10829,,117,,15.2
33,0.11254,,119,,14.8
34,0.11684,,120,,14.6
35,0.12111,,122,,14.2
36,0.12527,,123,,14
37,0.12944,,123,,13.6
38,0.13352,,128,,13.2
39,0.13765,,128,,12.8
40,0.14197,,132,,12.4
41,0.1461,,132,,12.2
42,0.1503,,132,,12.2
43,0.15455,,132,,12
44,0.15876,,132,,11.8
45,0.16283,,132,,11.6
46,0.16699,,130,,11.4
47,0.17117,,130,,11.4
48,0.17524,,131,,11.2
49,0.17913,,130,,11
50,0.18261,,130,,10.8
51,0.18581,,131,,10.4
52,0.18916,,131,,10
53,0.19259,,131,,9.6
54,0.19626,,132,,9.4
55,0.19992,,132,,9
56,0.20353,,136,,8.8
57,0.20756,,136,,8.6
58,0.2112,,136,,8.2
59,0.21493,,134,,8
60,0.21854,,138,,7.6
61,0.22224,,137,,7.4
62,0.22624,,137,,7.2
63,0.23007,,137,,7
64,0.2338,,137,,7
65,0.23724,,137,,6.8
66,0.24043,,137,,6.8
67,0.2437,,137,,6.6
68,0.24745,,137,,6.4
69,0.25073,,137,,6.4
70,0.25416,,137,,6.2
71,0.25806,,140,,6
72,0.26212,,139,,5.8
73,0.26629,,139,,5.4
74,0.27065,,139,,5.4
75,0.2752,,139,,5.2
76,0.2797,,138,,5
77,0.28371,,140,,4.8
78,0.28782,,140,,4.8
79,0.29154,,140,,4.6
80,0.29539,,140,,4.6
81,0.29934,,140,,4.6
82,0.3034,,140,,4.6
83,0.3073,,143,,4.8
84,0.31158,,141,,4.6
85,0.31596,,141,,4.8
86,0.32019,,141,,4.6
87,0.32428,,140,,4.8
88,0.32827,,140,,4.6
89,0.3324,,140,,4.6
90,0.33666,,140,,4.4
91,0.34098,,140,,4.4
92,0.34515,,142,,4.4
93,0.3492,,142,,4.2
94,0.35353,,141,,4.2
95,0.35787,,141,,4.2
96,0.36212,,141,,4
97,0.36632,,141,,3.8
98,0.37057,,140,,3.8
99,0.37489,,139,,4
100,0.37908,,139,,3.8
101,0.38331,,139,,3.8
102,0.3877,,139,,3.8
103,0.39206,,145,,3.8
104,0.39633,,144,,3.6
105,0.40049,,144,,3.6
106,0.40485,,144,,3.6
107,0.40921,,144,,3.6
108,0.41385,,144,,3.8
109,0.41825,,143,,3.6
110,0.42239,,143,,3.6
111,0.4267,,145,,3.6
112,0.43088,,145,,3.8
113,0.43488,,145,,4
114,0.439,,145,,4.2
115,0.44314,,145,,4.4
116,0.4474,,145,,4.4
117,0.4517,,145,,4.6
118,0.45619,,145,,4.8
119,0.46058,,144,,4.8
120,0.46479,,144,,4.8
121,0.46903,,144,,4.6
122,0.47347,,144,,4.4
123,0.47804,,143,,4.4
124,0.48241,,142,,4.2
125,0.48671,,142,,4.2
126,0.49102,,141,,4
127,0.4953,,141,,3.8
128,0.49947,,141,,4
129,0.50353,,141,,4.2
130,0.50762,,141,,4.4
131,0.51166,,141,,4.4
132,0.51561,,141,,4.6
133,0.51944,,141,,4.8
134,0.52359,,142,,5
135,0.52762,,141,,5.2
136,0.53162,,141,,5.2
137,0.5355,,141,,5.2
138,0.53946,,141,,5.4
139,0.54344,,141,,5.4
140,0.54726,,141,,5.2
141,0.55119,,141,,5.6
142,0.55493,,141,,5.8
143,0.55863,,141,,6
144,0.56262,,141,,6
145,0.56671,,141,,6
146,0.57075,,141,,6.4
147,0.57492,,142,,6.8
148,0.57855,,142,,7.6
149,0.58236,,141,,8.2
150,0.58638,,141,,8.4
151,0.59038,,140,,8.2
152,0.59429,,140,,8.4
153,0.5985,,140,,8.2
154,0.60271,,140,,8
