secs,km,power,hr,cad,alt
0,0,,141,,-1.6
1,0.00319,,141,,-1.6
2,0.00798,,141,,-1.6
3,0.01277,,141,,-1.6
4,0.0181267,,143.333,,-1.93333
5,0.0234833,,145.667,,-2.26667
6,0.02884,,148,,-2.6
7,0.03364,,152,,-3
8,0.03801,,152,,-3.2
9,0.04186,,153,,-3.6
10,0.04608,,160,,-3.8
11,0.05016,,161.5,,-4
12,0.05424,,163,,-4.2
13,0.0593,,163.75,,-4.35
14,0.06436,,164.5,,-4.5
15,0.06942,,165.25,,-4.65
16,0.07448,,166,,-4.8
17,0.079535,,166.5,,-4.8
18,0.08459,,167,,-4.8
19,0.089645,,167.5,,-4.8
20,0.0947,,168,,-4.8
21,0.099535,,176,,-5
22,0.10437,,184,,-5.2
23,0.109023,,184.667,,-5.4
24,0.113677,,185.333,,-5.6
25,0.11833,,186,,-5.8
26,0.122552,,186,,-6.12
27,0.126774,,186,,-6.44
28,0.130996,,186,,-6.76
29,0.135218,,186,,-7.08
30,0.13944,,186,,-7.4
31,0.144116,,186.2,,-7.52
32,0.148792,,186.4,,-7.64
33,0.153468,,186.6,,-7.76
34,0.158144,,186.8,,-7.88
35,0.16282,,187,,-8
36,0.16771,,188,,-8.4
37,0.172418,,188.2,,-8.52
38,0.177126,,188.4,,-8.64
39,0.181834,,188.6,,-8.76
40,0.186542,,188.8,,-8.88
41,0.19125,,189,,-9
42,0.195863,,189,,-9.26667
43,0.200477,,189,,-9.53333
44,0.20509,,189,,-9.8
45,0.209774,,189,,-9.88
46,0.214458,,189,,-9.96
47,0.219142,,189,,-10.04
48,0.223826,,189,,-10.12
49,0.22851,,189,,-10.2
50,0.232927,,189,,-10.4667
51,0.237343,,189,,-10.7333
52,0.24176,,189,,-11
53,0.246144,,189.2,,-11.12
54,0.250528,,189.4,,-11.24
55,0.254912,,189.6,,-11.36
56,0.259296,,189.8,,-11.48
57,0.26368,,190,,-11.6
58,0.268693,,190,,-11.3333
59,0.273707,,190,,-11.0667
60,0.27872,,190,,-10.8
61,0.28346,,190,,-10.4
62,0.288136,,190.2,,-9.56
63,0.292812,,190.4,,-8.72
64,0.297488,,190.6,,-7.88
65,0.302164,,190.8,,-7.04
66,0.30684,,191,,-6.2
67,0.31153,,193,,-5.2
68,0.31622,,195,,-4.2
69,0.320635,,197.5,,-3.6
70,0.32505,,200,,-3
71,0.3293,,200,,-2.6
72,0.333548,,200.2,,-2.56
73,0.337796,,200.4,,-2.52
74,0.342044,,200.6,,-2.48
75,0.346292,,200.8,,-2.44
76,0.35054,,201,,-2.4
77,0.354458,,201.167,,-2.4
78,0.358377,,201.333,,-2.4
79,0.362295,,201.5,,-2.4
80,0.366213,,201.667,,-2.4
81,0.370132,,201.833,,-2.4
82,0.37405,,202,,-2.4
83,0.3784,,201.5,,-2.5
84,0.38275,,201,,-2.6
85,0.386946,,201,,-2.92
86,0.391142,,201,,-3.24
87,0.395338,,201,,-3.56
88,0.399534,,201,,-3.88
89,0.40373,,201,,-4.2
90,0.408014,,201,,-4.16
91,0.412298,,201,,-4.12
92,0.416582,,201,,-4.08
93,0.420866,,201,,-4.04
94,0.42515,,201,,-4
95,0.429196,,200.6,,-4.28
96,0.433242,,200.2,,-4.56
97,0.437288,,199.8,,-4.84
98,0.441334,,199.4,,-5.12
99,0.44538,,199,,-5.4
100,0.44939,,199,,-5.8
101,0.454156,,199.2,,-6
102,0.458922,,199.4,,-6.2
103,0.463688,,199.6,,-6.4
104,0.468454,,199.8,,-6.6
105,0.47322,,200,,-6.8
106,0.47796,,200,,-6.6
107,0.482506,,200,,-6.96
108,0.487052,,200,,-7.32
109,0.491598,,200,,-7.68
110,0.496144,,200,,-8.04
111,0.50069,,200,,-8.4
112,0.505028,,199.8,,-8.44
113,0.509366,,199.6,,-8.48
114,0.513704,,199.4,,-8.52
115,0.518042,,199.2,,-8.56
116,0.52238,,199,,-8.6
117,0.52655,,199,,-8.6
118,0.53072,,199,,-8.6
119,0.53489,,199,,-8.6
120,0.53906,,199,,-8.6
121,0.54323,,199,,-8.6
122,0.547264,,198.8,,-8.56
123,0.551298,,198.6,,-8.52
124,0.555332,,198.4,,-8.48
125,0.559366,,198.2,,-8.44
126,0.5634,,198,,-8.4
127,0.567598,,198,,-8.28
128,0.571796,,198,,-8.16
129,0.575994,,198,,-8.04
130,0.580192,,198,,-7.92
131,0.58439,,198,,-7.8
132,0.588692,,197.8,,-7.64
133,0.592994,,197.6,,-7.48
134,0.597296,,197.4,,-7.32
135,0.601598,,197.2,,-7.16
136,0.6059,,197,,-7
137,0.610348,,196.8,,-6.88
138,0.614796,,196.6,,-6.76
139,0.619244,,196.4,,-6.64
140,0.623692,,196.2,,-6.52
141,0.62814,,196,,-6.4
142,0.632214,,196,,-6.32
143,0.636288,,196,,-6.24
144,0.640362,,196,,-6.16
145,0.644436,,196,,-6.08
146,0.64851,,196,,-6
147,0.652992,,195.8,,-5.64
148,0.657474,,195.6,,-5.28
149,0.661956,,195.4,,-4.92
150,0.666438,,195.2,,-4.56
151,0.67092,,195,,-4.2
152,0.675212,,195.4,,-3.52
153,0.679504,,195.8,,-2.84
154,0.683796,,196.2,,-2.16
155,0.688088,,196.6,,-1.48
156,0.69238,,197,,-0.8
157,0.696568,,196.8,,-0.12
158,0.700756,,196.6,,0.56
159,0.704944,,196.4,,1.24
160,0.709132,,196.2,,1.92
161,0.71332,,196,,2.6
162,0.717338,,195.8,,2.36
163,0.721356,,195.6,,2.12
164,0.725374,,195.4,,1.88
165,0.729392,,195.2,,1.64
166,0.73341,,195,,1.4
167,0.737512,,194.8,,1.2
168,0.741614,,194.6,,1
169,0.745716,,194.4,,0.8
170,0.749818,,194.2,,0.6
171,0.75392,,194,,0.4
172,0.758032,,193.8,,0.24
173,0.762144,,193.6,,0.08
174,0.766256,,193.4,,-0.08
175,0.770368,,193.2,,-0.24
176,0.77448,,193,,-0.4
177,0.778662,,193.2,,-0.84
178,0.782844,,193.4,,-1.28
179,0.787026,,193.6,,-1.72
180,0.791208,,193.8,,-2.16
181,0.79539,,194,,-2.6
182,0.799337,,195,,-3.03333
183,0.803283,,196,,-3.46667
184,0.80723,,197,,-3.9
185,0.811177,,198,,-4.33333
186,0.815123,,199,,-4.76667
187,0.81907,,200,,-5.2
188,0.823467,,200,,-5.26667
189,0.827863,,200,,-5.33333
190,0.83226,,200,,-5.4
191,0.83678,,199.75,,-5.9
192,0.8413,,199.5,,-6.4
193,0.84582,,199.25,,-6.9
194,0.85034,,199,,-7.4
195,0.854884,,198.8,,-7.8
196,0.859428,,198.6,,-8.2
197,0.863972,,198.4,,-8.6
198,0.868516,,198.2,,-9
199,0.87306,,198,,-9.4
200,0.877698,,197.25,,-9.45
201,0.882335,,196.5,,-9.5
202,0.886972,,195.75,,-9.55
203,0.89161,,195,,-9.6
204,0.895003,,194.833,,-9.73333
205,0.898397,,194.667,,-9.86667
206,0.90179,,194.5,,-10
207,0.905183,,194.333,,-10.1333
208,0.908577,,194.167,,-10.2667
209,0.91197,,194,,-10.4
210,0.916598,,193.6,,-10.6
211,0.921226,,193.2,,-10.8
212,0.925854,,192.8,,-11
213,0.930482,,192.4,,-11.2
214,0.93511,,192,,-11.4
215,0.939678,,192,,-11.56
216,0.944246,,192,,-11.72
217,0.948814,,192,,-11.88
218,0.953382,,192,,-12.04
219,0.95795,,192,,-12.2
220,0.962667,,193,,-12.3333
221,0.967383,,194,,-12.4667
222,0.9721,,195,,-12.6
223,0.97625,,195.4,,-12.44
224,0.9804,,195.8,,-12.28
225,0.98455,,196.2,,-12.12
226,0.9887,,196.6,,-11.96
227,0.99285,,197,,-11.8
228,0.997108,,197,,-11.68
229,1.00137,,197,,-11.56
230,1.00562,,197,,-11.44
231,1.00988,,197,,-11.32
232,1.01414,,197,,-11.2
233,1.01824,,197,,-10.8
234,1.02235,,197,,-10.4
235,1.02645,,197,,-10
236,1.03055,,197,,-9.6
237,1.03466,,197,,-9.2
238,1.03876,,197,,-8.8
239,1.04348,,197.4,,-8.2
240,1.0482,,197.8,,-7.6
241,1.05292,,198.2,,-7
242,1.05764,,198.6,,-6.4
243,1.06236,,199,,-5.8
244,1.06685,,199.2,,-4.92
245,1.07134,,199.4,,-4.04
246,1.07582,,199.6,,-3.16
247,1.08031,,199.8,,-2.28
248,1.0848,,200,,-1.4
249,1.08887,,200,,-1.28
250,1.09294,,200,,-1.16
251,1.09702,,200,,-1.04
252,1.10109,,200,,-0.92
253,1.10516,,200,,-0.8
254,1.1094,,200,,-0.84
255,1.11364,,200,,-0.88
256,1.11788,,200,,-0.92
257,1.12212,,200,,-0.96
258,1.12636,,200,,-1
259,1.13076,,200,,-1.16
260,1.13516,,200,,-1.32
261,1.13955,,200,,-1.48
262,1.14395,,200,,-1.64
263,1.14835,,200,,-1.8
264,1.15265,,199.8,,-2.16
265,1.15695,,199.6,,-2.52
266,1.16125,,199.4,,-2.88
267,1.16555,,199.2,,-3.24
268,1.16985,,199,,-3.6
269,1.17422,,199.2,,-3.96
270,1.17859,,199.4,,-4.32
271,1.18295,,199.6,,-4.68
272,1.18732,,199.8,,-5.04
273,1.19169,,200,,-5.4
274,1.19565,,200,,-5.8
275,1.1996,,200,,-6.2
276,1.20356,,200,,-6.6
277,1.20751,,200,,-7
278,1.21147,,200,,-7.4
279,1.21589,,200,,-7.75
280,1.22031,,200,,-8.1
281,1.22473,,200,,-8.45
282,1.22915,,200,,-8.8
283,1.23383,,199.6,,-8.88
284,1.2385,,199.2,,-8.96
285,1.24318,,198.8,,-9.04
286,1.24785,,198.4,,-9.12
287,1.25253,,198,,-9.2
288,1.25668,,198.4,,-9.44
289,1.26083,,198.8,,-9.68
290,1.26497,,199.2,,-9.92
291,1.26912,,199.6,,-10.16
292,1.27327,,200,,-10.4
293,1.27738,,200.4,,-10.48
294,1.28148,,200.8,,-10.56
295,1.28559,,201.2,,-10.64
296,1.28969,,201.6,,-10.72
297,1.2938,,202,,-10.8
298,1.29842,,202,,-10.84
299,1.30305,,202,,-10.88
300,1.30767,,202,,-10.92
301,1.3123,,202,,-10.96
302,1.31692,,202,,-11
303,1.32145,,202,,-10.88
304,1.32598,,202,,-10.76
305,1.3305,,202,,-10.64
306,1.33503,,202,,-10.52
307,1.33956,,202,,-10.4
308,1.34409,,201.8,,-10.36
309,1.34862,,201.6,,-10.32
310,1.35315,,201.4,,-10.28
311,1.35768,,201.2,,-10.24
312,1.36221,,201,,-10.2
313,1.36663,,201,,-10.2
314,1.37105,,201,,-10.2
315,1.37547,,201,,-10.2
316,1.37989,,201,,-10.2
317,1.38431,,201,,-10.2
318,1.38837,,200.6,,-10.24
319,1.39243,,200.2,,-10.28
320,1.39649,,199.8,,-10.32
321,1.40055,,199.4,,-10.36
322,1.40461,,199,,-10.4
323,1.40927,,198.8,,-9.6
324,1.41392,,198.6,,-8.8
325,1.41858,,198.4,,-8
326,1.42323,,198.2,,-7.2
327,1.42789,,198,,-6.4
328,1.43223,,198,,-5.8
329,1.43657,,198,,-5.2
330,1.44091,,198,,-4.6
331,1.44525,,198,,-4
332,1.44959,,198,,-3.4
333,1.45377,,198,,-2.8
334,1.45794,,198,,-2.2
335,1.46212,,198,,-1.6
336,1.46629,,198,,-1
337,1.47047,,198,,-0.4
338,1.47474,,197.8,,-0.44
339,1.479,,197.6,,-0.48
340,1.48327,,197.4,,-0.52
341,1.48753,,197.2,,-0.56
342,1.4918,,197,,-0.6
343,1.49612,,197,,-0.68
344,1.50044,,197,,-0.76
345,1.50475,,197,,-0.84
346,1.50907,,197,,-0.92
347,1.51339,,197,,-1
348,1.51771,,196.4,,-1.28
349,1.52203,,195.8,,-1.56
350,1.52635,,195.2,,-1.84
351,1.53067,,194.6,,-2.12
352,1.53499,,194,,-2.4
353,1.53917,,193.8,,-2.68
354,1.54335,,193.6,,-2.96
355,1.54752,,193.4,,-3.24
356,1.5517,,193.2,,-3.52
357,1.55588,,193,,-3.8
358,1.56003,,192.6,,-3.72
359,1.56419,,192.2,,-3.64
360,1.56834,,191.8,,-3.56
361,1.5725,,191.4,,-3.48
362,1.57665,,191,,-3.4
363,1.58067,,191,,-3.5
364,1.58469,,191,,-3.6
365,1.5891,,191,,-3.92
366,1.59351,,191,,-4.24
367,1.59792,,191,,-4.56
368,1.60233,,191,,-4.88
369,1.60674,,191,,-5.2
370,1.61127,,191,,-5.52
371,1.6158,,191,,-5.84
372,1.62033,,191,,-6.16
373,1.62486,,191,,-6.48
374,1.62939,,191,,-6.8
375,1.63377,,191.4,,-6.72
376,1.63815,,191.8,,-6.64
377,1.64253,,192.2,,-6.56
378,1.64691,,192.6,,-6.48
379,1.65129,,193,,-6.4
380,1.65548,,193,,-6.2
381,1.65967,,193,,-6
382,1.66415,,192.8,,-5.8
383,1.66863,,192.6,,-5.6
384,1.67311,,192.4,,-5.4
385,1.67759,,192.2,,-5.2
386,1.68207,,192,,-5
387,1.68659,,192.2,,-4.92
388,1.69112,,192.4,,-4.84
389,1.69564,,192.6,,-4.76
390,1.70017,,192.8,,-4.68
391,1.70469,,193,,-4.6
392,1.70931,,193,,-4.48
393,1.71394,,193,,-4.36
394,1.71856,,193,,-4.24
395,1.72319,,193,,-4.12
396,1.72781,,193,,-4
397,1.73248,,193.2,,-3.84
398,1.73715,,193.4,,-3.68
399,1.74183,,193.6,,-3.52
400,1.7465,,193.8,,-3.36
401,1.75117,,194,,-3.2
402,1.7556,,195.5,,-3.2
403,1.76004,,197,,-3.2
