secs,km,power,hr,cad,alt
0,0,,71,,19.8
1,0.00144,,72,,19.2
2,0.00248,,73,,19
3,0.00355,,75,,18.4
4,0.0047,,77,,17.8
5,0.00595,,79,,17
6,0.00719,,80,,16.6
7,0.00826,,81,,16
8,0.00943,,82,,15.6
9,0.01057,,82,,15.4
10,0.01153,,80,,15.2
11,0.01272,,81,,15
12,0.014,,83,,14.8
13,0.01526,,84,,14.4
14,0.01657,,84,,14
15,0.01756,,84,,13.6
16,0.01865,,86,,13.4
17,0.02026,,87,,13
18,0.02181,,88,,12.6
19,0.02337,,88,,12.4
20,0.02479,,89,,12
21,0.02615,,89,,11.6
22,0.02749,,89,,11.4
23,0.02857,,87,,11.2
24,0.02972,,88,,11
25,0.03087,,88,,10.8
26,0.03214,,88,,10.8
27,0.03328,,89,,10.4
28,0.03469,,94,,10.2
29,0.03649,,93,,9.8
30,0.03829,,95,,9.4
31,0.03986,,95,,9.2
32,0.04152,,94,,9
33,0.04306,,94,,8.6
34,0.04448,,94,,8.4
35,0.04589,,96,,8.2
36,0.04737,,94,,8
37,0.04918,,92,,7.8
38,0.05111,,92,,7.8
39,0.05272,,93,,7.4
40,0.05458,,93,,7.2
41,0.0566,,90,,7.2
42,0.05855,,89,,7
43,0.06081,,88,,6.8
44,0.06327,,87,,6.6
45,0.06547,,88,,6.4
46,0.06739,,90,,6.2
47,0.0693,,90,,6
48,0.07149,,89,,5.6
49,0.07375,,90,,5.4
50,0.07601,,91,,5.2
51,0.07845,,92,,5
52,0.08089,,92,,4.8
53,0.08347,,93,,4.8
54,0.08607,,95,,4.6
55,0.08866,,95,,4.4
56,0.09104,,98,,4.2
57,0.09338,,102,,4.2
58,0.09555,,105,,4
59,0.09784,,106,,3.8
60,0.09991,,107,,3.6
61,0.10186,,108,,3.6
62,0.10397,,109,,3.4
63,0.10615,,109,,3.2
64,0.10831,,107,,3.2
65,0.1107,,106,,3
66,0.11292,,105,,2.8
67,0.11536,,105,,2.6
68,0.11788,,107,,2.4
69,0.12,,107,,2.2
70,0.1222,,109,,2
71,0.12448,,111,,1.8
72,0.12676,,111,,1.6
73,0.12927,,111,,1.4
74,0.13173,,110,,1.2
75,0.13402,,110,,1
76,0.13633,,108,,0.8
77,0.13851,,107,,0.6
78,0.14074,,107,,0.4
79,0.14307,,106,,0.4
80,0.14526,,106,,0.2
81,0.14757,,108,,0
82,0.14994,,109,,0
83,0.15249,,111,,0
84,0.15499,,111,,-0.2
85,0.15744,,111,,-0.2
86,0.15983,,113,,-0.2
87,0.1623,,114,,-0.2
88,0.16472,,114,,-0.4
89,0.16703,,114,,-0.6
90,0.16941,,114,,-0.6
91,0.1715,,118,,-0.8
92,0.17345,,120,,-1
93,0.17547,,119,,-1
94,0.17745,,119,,-1.2
95,0.17979,,120,,-1.4
96,0.1821,,118,,-1.6
97,0.18416,,118,,-1.8
98,0.1864,,118,,-2
99,0.18865,,117,,-2.2
100,0.19102,,119,,-2.2
101,0.19335,,120,,-2.4
102,0.19571,,125,,-2.6
103,0.19807,,126,,-2.6
104,0.20041,,130,,-2.8
105,0.20241,,132,,-2.8
106,0.20465,,131,,-2.8
107,0.2069,,132,,-3
108,0.20896,,132,,-3
109,0.21124,,133,,-2.8
110,0.21385,,133,,-2.8
111,0.21631,,133,,-3
112,0.21874,,134,,-3
113,0.22116,,136,,-3
114,0.22343,,130,,-3
115,0.22588,,129,,-3
116,0.22824,,125,,-3.2
117,0.2304,,122,,-3.4
118,0.23264,,121,,-3.4
119,0.23479,,121,,-3.6
120,0.23709,,121,,-3.8
121,0.23943,,120,,-3.8
122,0.24162,,120,,-4.2
123,0.24341,,119,,-4.4
124,0.24506,,120,,-4.4
125,0.2468,,119,,-4.4
126,0.24859,,118,,-4.6
127,0.25059,,117,,-4.4
128,0.25236,,121,,-4.4
129,0.25385,,124,,-4.4
130,0.25569,,126,,-4.4
131,0.25832,,127,,-4.4
132,0.26127,,128,,-4.2
133,0.26407,,128,,-4.2
134,0.26656,,128,,-4.4
135,0.26917,,128,,-4.4
136,0.27198,,128,,-4.4
137,0.27465,,127,,-4.6
138,0.27748,,127,,-4.6
139,0.28039,,126,,-4.4
140,0.28319,,126,,-4.4
141,0.28591,,126,,-4.4
142,0.28852,,126,,-4.4
143,0.2912,,126,,-4.4
144,0.29399,,126,,-4.4
145,0.29677,,126,,-4.4
146,0.29902,,126,,-4.4
147,0.30165,,126,,-4.4
148,0.30438,,125,,-4.4
149,0.30678,,125,,-4.4
150,0.30922,,125,,-4.2
151,0.31194,,124,,-4.2
152,0.31462,,124,,-4.2
153,0.31717,,124,,-4.2
154,0.32048,,124,,-4.2
155,0.32376,,124,,-4.2
156,0.3268,,124,,-4.2
157,0.32999,,124,,-4.2
158,0.3327,,124,,-4.4
159,0.3347,,123,,-3.2
160,0.3368,,123,,-1.8
161,0.33939,,123,,-2
162,0.34222,,123,,-2
163,0.3449,,123,,-2
164,0.34768,,123,,-2
165,0.3504,,122,,-2
166,0.35305,,122,,-2
167,0.35559,,122,,-1.8
168,0.35824,,122,,-1.6
169,0.36088,,122,,-1.4
170,0.36366,,122,,-1.4
171,0.36633,,121,,-1.2
172,0.36899,,121,,-1.2
173,0.3716,,120,,-1.2
174,0.37419,,120,,-1.2
175,0.37658,,120,,-1.2
176,0.37916,,120,,-1.2
177,0.38177,,121,,-1.2
178,0.38435,,121,,-1.2
179,0.38692,,121,,-1.4
180,0.38935,,121,,-1.4
181,0.39159,,122,,-1.6
182,0.39396,,122,,-1.6
183,0.39605,,122,,-1.6
184,0.39821,,122,,-1.8
185,0.40053,,122,,-1.8
186,0.40262,,122,,-1.8
187,0.40494,,122,,-2
188,0.40749,,122,,-2
189,0.41019,,122,,-2
190,0.41288,,122,,-2
191,0.41541,,123,,-2
192,0.41785,,123,,-2.2
193,0.42049,,123,,-2.2
194,0.42313,,124,,-2.4
195,0.42577,,124,,-2.4
196,0.42843,,124,,-2.4
197,0.431,,124,,-2.6
198,0.43348,,124,,-2.6
199,0.43598,,124,,-2.4
