secs,km,power,hr,cad,alt
0,0,,84,,87.8
1,0.00049,,83,,87.8
2,0.00127,,83,,88
3,0.0019,,82,,88.4
4,0.00304,,82,,89.2
5,0.00406,,82,,90.2
6,0.00457,,82,,89.6
7,0.00495,,81,,90.2
8,0.00513,,81,,90.4
9,0.0052,,81,,90.4
10,0.00546,,81,,90.8
11,0.00554,,81,,90.8
12,0.00556,,80,,91.2
13,0.00594,,80,,91.2
14,0.00627,,80,,91
15,0.00681,,79,,90.6
16,0.00746,,79,,90
17,0.00799,,75,,89.8
18,0.00822,,70,,89.6
19,0.00838,,70,,89.4
20,0.00866,,71,,89.4
21,0.00913,,71,,89.6
22,0.00965,,77,,89.6
23,0.01012,,79,,89.6
24,0.01059,,85,,89.8
25,0.01132,,89,,89.6
26,0.01203,,91,,89.4
27,0.01284,,96,,89
28,0.01365,,101,,89
29,0.01496,,106,,88.8
30,0.01603,,111,,89
31,0.01663,,116,,88.6
32,0.0174,,121,,88.2
33,0.01876,,124,,88
34,0.01974,,124,,87.8
35,0.02051,,124,,87.2
36,0.02101,,122,,86.8
37,0.02142,,121,,86.8
38,0.0219,,124,,87.2
39,0.02218,,124,,87
40,0.02258,,124,,85.2
41,0.02327,,122,,84.8
42,0.0237,,122,,84
43,0.02461,,126,,83.2
44,0.02497,,125,,82.8
45,0.02497,,122,,83
46,0.02581,,121,,83.2
47,0.02624,,124,,82.6
48,0.02679,,125,,82.6
49,0.0272,,120,,82.2
50,0.02759,,118,,81.8
51,0.02806,,120,,81.6
52,0.02896,,123,,81.6
53,0.02906,,123,,81.4
54,0.02944,,121,,81.4
55,0.02944,,120,,81.2
56,0.0297,,120,,81
57,0.03032,,120,,80.8
58,0.03046,,117,,80.4
59,0.03114,,116,,80.4
60,0.03114,,116,,80.2
61,0.03125,,117,,80
62,0.03133,,118,,79.8
63,0.03133,,118,,79.8
64,0.03161,,119,,79.8
65,0.03161,,120,,80.2
66,0.03303,,121,,79.8
67,0.03418,,120,,80.4
68,0.03438,,120,,79.6
69,0.03566,,122,,80
70,0.03723,,124,,80.6
71,0.03872,,125,,80.6
72,0.04015,,129,,80.2
73,0.04246,,129,,80.6
74,0.04456,,129,,80.6
75,0.04692,,129,,80.2
76,0.04955,,128,,80.2
77,0.05234,,130,,80.4
78,0.05481,,129,,80.4
79,0.05709,,133,,80.2
80,0.05911,,136,,80.4
81,0.06123,,139,,80
82,0.06377,,139,,79.6
83,0.06634,,134,,79.6
84,0.06901,,130,,80
85,0.07203,,130,,80.8
86,0.07442,,128,,80.8
87,0.07671,,127,,81.2
88,0.0791,,125,,81.2
89,0.08143,,124,,81.2
90,0.08379,,123,,81.4
91,0.08622,,123,,81.8
92,0.08876,,123,,82.2
93,0.09143,,123,,82.6
94,0.09409,,123,,82.6
95,0.09641,,122,,82.6
96,0.099,,122,,82.8
97,0.10164,,122,,82.4
98,0.10403,,122,,82
99,0.10645,,122,,82.4
100,0.10947,,122,,82.6
101,0.11228,,122,,82.6
102,0.11479,,122,,82.6
103,0.11757,,122,,83
104,0.11996,,123,,82.6
105,0.12237,,123,,83
106,0.12487,,123,,83
107,0.12728,,123,,83.4
108,0.12975,,124,,83.8
109,0.13226,,124,,84.2
110,0.135,,124,,84.8
111,0.13734,,123,,84.8
112,0.13998,,123,,85.4
113,0.14301,,123,,86.2
114,0.14582,,123,,86.8
115,0.14816,,123,,86.8
116,0.15061,,124,,87.2
117,0.15237,,124,,86.8
118,0.15416,,124,,87
119,0.1559,,125,,87.8
120,0.15666,,125,,88.2
121,0.15718,,125,,88.4
122,0.15755,,125,,86.8
123,0.15848,,125,,86.8
124,0.16039,,125,,87.6
125,0.16212,,124,,87.2
126,0.16429,,124,,87.4
127,0.16696,,123,,88
128,0.16921,,123,,87.4
129,0.17184,,124,,87.6
130,0.17487,,124,,88
131,0.17772,,125,,88.4
132,0.1805,,125,,88.8
133,0.18316,,125,,88.8
134,0.18558,,125,,88.6
135,0.18806,,125,,88.8
136,0.19039,,125,,88.6
137,0.19256,,125,,88.2
138,0.19496,,125,,88.4
139,0.19737,,124,,88
140,0.19963,,124,,87.4
141,0.20205,,124,,87.2
142,0.20453,,123,,87
143,0.20669,,123,,86.6
144,0.20879,,123,,85.8
145,0.2113,,123,,85.6
146,0.21356,,124,,85.2
147,0.21574,,124,,84.8
148,0.21821,,125,,84.6
149,0.22039,,125,,84.6
150,0.22234,,125,,84.4
151,0.22468,,126,,84.6
152,0.22695,,126,,85
153,0.22922,,126,,84.4
154,0.23198,,127,,84
155,0.23443,,127,,83.6
156,0.23657,,127,,83
157,0.23933,,127,,82.4
158,0.24191,,127,,83.2
159,0.24423,,127,,83.2
160,0.24699,,127,,82.8
161,0.24998,,127,,82.8
162,0.2528,,127,,82.8
163,0.25601,,128,,82.2
164,0.25897,,128,,82.2
165,0.26174,,129,,82.4
166,0.26472,,129,,82
167,0.26748,,128,,81.8
168,0.27001,,128,,81.4
169,0.27264,,128,,80.8
170,0.27544,,128,,81
171,0.27811,,127,,81
172,0.28084,,127,,80.6
173,0.28359,,124,,80.4
174,0.28641,,125,,80.4
175,0.28922,,125,,80.2
176,0.29212,,125,,80.4
177,0.2949,,125,,80.6
178,0.29766,,125,,80.6
179,0.30047,,125,,80.6
180,0.30318,,125,,81
181,0.30578,,125,,81.2
182,0.30857,,125,,80.8
183,0.31128,,125,,81
184,0.31383,,125,,80.8
185,0.31647,,124,,80.6
186,0.31898,,124,,80.2
187,0.3213,,125,,80.4
188,0.3238,,125,,80.2
189,0.32628,,125,,80.4
190,0.32862,,126,,81.2
191,0.33111,,126,,81.4
192,0.33367,,126,,81.8
193,0.33623,,126,,82.2
194,0.33887,,125,,82.6
195,0.34127,,125,,83
196,0.34373,,125,,83.4
197,0.34618,,125,,83.2
198,0.34857,,125,,82.8
199,0.35085,,124,,82.8
200,0.35338,,124,,82.6
201,0.35581,,124,,82.2
202,0.35801,,124,,82.2
203,0.36021,,124,,81.8
204,0.36261,,125,,82
205,0.36501,,125,,82.2
206,0.3676,,125,,81.8
207,0.37012,,126,,81.4
208,0.37221,,126,,81.2
209,0.37449,,126,,80.8
210,0.37688,,127,,80.2
