secs,km,power,hr,cad,alt
0,0,,79,,-1.2
1,0.00466,,80,,-1.6
2,0.009265,,82.5,,-1.8
3,0.01387,,85,,-2
4,0.01851,,85,,-2
5,0.0229,,86,,-1.86667
6,0.02729,,87,,-1.73333
7,0.03168,,88,,-1.6
8,0.035794,,88.4,,-1.4
9,0.039908,,88.8,,-1.2
10,0.044022,,89.2,,-1
11,0.048136,,89.6,,-0.8
12,0.05225,,90,,-0.6
13,0.056414,,91,,-0.48
14,0.060578,,92,,-0.36
15,0.064742,,93,,-0.24
16,0.068906,,94,,-0.12
17,0.07307,,95,,0
18,0.077226,,95.4,,-0.28
19,0.081382,,95.8,,-0.56
20,0.085538,,96.2,,-0.84
21,0.089694,,96.6,,-1.12
22,0.09385,,97,,-1.4
23,0.09778,,98,,-1.6
24,0.10171,,99,,-1.8
25,0.10564,,100,,-2
26,0.109625,,102,,-2.4
27,0.11361,,104,,-2.8
28,0.1175,,102,,-3.1
29,0.12139,,100,,-3.4
30,0.125162,,100,,-3.53333
31,0.128933,,100,,-3.66667
32,0.132705,,100,,-3.8
33,0.136477,,100,,-3.93333
34,0.140248,,100,,-4.06667
35,0.14402,,100,,-4.2
36,0.147678,,100.167,,-4.16667
37,0.151337,,100.333,,-4.13333
38,0.154995,,100.5,,-4.1
39,0.158653,,100.667,,-4.06667
40,0.162312,,100.833,,-4.03333
41,0.16597,,101,,-4
42,0.169765,,101,,-3.66667
43,0.17356,,101,,-3.33333
44,0.177355,,101,,-3
45,0.18115,,101,,-2.66667
46,0.184945,,101,,-2.33333
47,0.18874,,101,,-2
48,0.192077,,100.714,,-1.68571
49,0.195414,,100.429,,-1.37143
50,0.198751,,100.143,,-1.05714
51,0.202089,,99.8571,,-0.742857
52,0.205426,,99.5714,,-0.428571
53,0.208763,,99.2857,,-0.114286
54,0.2121,,99,,0.2
55,0.216008,,100.4,,0.32
56,0.219916,,101.8,,0.44
57,0.223824,,103.2,,0.56
58,0.227732,,104.6,,0.68
59,0.23164,,106,,0.8
60,0.23535,,105,,1
61,0.239015,,105,,1.03333
62,0.24268,,105,,1.06667
63,0.246345,,105,,1.1
64,0.25001,,105,,1.13333
65,0.253675,,105,,1.16667
66,0.25734,,105,,1.2
67,0.261025,,104,,1.25
68,0.26471,,103,,1.3
69,0.268395,,102,,1.35
70,0.27208,,101,,1.4
71,0.27582,,97,,1.4
72,0.279545,,95.5,,1.4
73,0.28327,,94,,1.4
74,0.28691,,92,,1.3
75,0.29055,,90,,1.2
76,0.29407,,89,,1.06667
77,0.29759,,88,,0.933333
78,0.30111,,87,,0.8
79,0.3048,,87.75,,0.95
80,0.30849,,88.5,,1.1
81,0.31218,,89.25,,1.25
82,0.31587,,90,,1.4
83,0.31967,,90.6667,,1.36667
84,0.32347,,91.3333,,1.33333
85,0.32727,,92,,1.3
86,0.33107,,92.6667,,1.26667
87,0.33487,,93.3333,,1.23333
88,0.33867,,94,,1.2
89,0.342357,,93.6667,,1.26667
90,0.346043,,93.3333,,1.33333
91,0.34973,,93,,1.4
92,0.353417,,92.6667,,1.46667
93,0.357103,,92.3333,,1.53333
94,0.36079,,92,,1.6
95,0.364322,,92,,1.5
96,0.367853,,92,,1.4
97,0.371385,,92,,1.3
98,0.374917,,92,,1.2
99,0.378448,,92,,1.1
100,0.38198,,92,,1
101,0.385762,,91.8333,,0.9
102,0.389543,,91.6667,,0.8
103,0.393325,,91.5,,0.7
104,0.397107,,91.3333,,0.6
105,0.400888,,91.1667,,0.5
106,0.40467,,91,,0.4
107,0.408312,,91.1667,,0.266667
108,0.411953,,91.3333,,0.133333
109,0.415595,,91.5,,0
110,0.419237,,91.6667,,-0.133333
111,0.422878,,91.8333,,-0.266667
112,0.42652,,92,,-0.4
113,0.430318,,92.1667,,-0.233333
114,0.434117,,92.3333,,-0.0666667
115,0.437915,,92.5,,0.1
116,0.441713,,92.6667,,0.266667
117,0.445512,,92.8333,,0.433333
118,0.44931,,93,,0.6
119,0.452912,,93.3333,,0.6
120,0.456513,,93.6667,,0.6
121,0.460115,,94,,0.6
122,0.463717,,94.3333,,0.6
123,0.467318,,94.6667,,0.6
124,0.47092,,95,,0.6
125,0.474498,,94.8333,,0.733333
126,0.478077,,94.6667,,0.866667
127,0.481655,,94.5,,1
128,0.485233,,94.3333,,1.13333
129,0.488812,,94.1667,,1.26667
130,0.49239,,94,,1.4
131,0.495972,,94,,1.46667
132,0.499553,,94,,1.53333
133,0.503135,,94,,1.6
134,0.506717,,94,,1.66667
135,0.510298,,94,,1.73333
136,0.51388,,94,,1.8
137,0.517568,,93.8333,,1.7
138,0.521257,,93.6667,,1.6
139,0.524945,,93.5,,1.5
140,0.528633,,93.3333,,1.4
141,0.532322,,93.1667,,1.3
142,0.53601,,93,,1.2
143,0.539642,,92.6667,,1.16667
144,0.543273,,92.3333,,1.13333
145,0.546905,,92,,1.1
146,0.550537,,91.6667,,1.06667
147,0.554168,,91.3333,,1.03333
148,0.5578,,91,,1
149,0.561412,,89.6,,0.92
150,0.565024,,88.2,,0.84
151,0.568636,,86.8,,0.76
152,0.572248,,85.4,,0.68
153,0.57586,,84,,0.6
154,0.57967,,79,,0.6
155,0.58318,,79,,0.6
156,0.587072,,80,,0.733333
157,0.590963,,81,,0.866667
158,0.594855,,82,,1
159,0.598747,,83,,1.13333
160,0.602638,,84,,1.26667
161,0.60653,,85,,1.4
162,0.61052,,85,,1.4
163,0.614382,,85.3333,,1.53333
164,0.618243,,85.6667,,1.66667
165,0.622105,,86,,1.8
166,0.625967,,86.3333,,1.93333
167,0.629828,,86.6667,,2.06667
168,0.63369,,87,,2.2
169,0.63741,,87,,2.16667
170,0.64113,,87,,2.13333
171,0.64485,,87,,2.1
172,0.64857,,87,,2.06667
173,0.65229,,87,,2.03333
174,0.65601,,87,,2
175,0.659588,,87.1667,,1.7
176,0.663167,,87.3333,,1.4
177,0.666745,,87.5,,1.1
178,0.670323,,87.6667,,0.8
179,0.673902,,87.8333,,0.5
180,0.67748,,88,,0.2
181,0.681205,,87.6667,,0.233333
182,0.68493,,87.3333,,0.266667
183,0.688655,,87,,0.3
184,0.69238,,86.6667,,0.333333
185,0.696105,,86.3333,,0.366667
186,0.69983,,86,,0.4
187,0.703575,,84.5,,0.4
188,0.70732,,83,,0.4
189,0.71112,,83.3333,,0.366667
190,0.71492,,83.6667,,0.333333
191,0.71872,,84,,0.3
192,0.72252,,84.3333,,0.266667
193,0.72632,,84.6667,,0.233333
194,0.73012,,85,,0.2
195,0.73374,,85.3333,,0.133333
196,0.73736,,85.6667,,0.0666667
197,0.74098,,86,,0
198,0.7446,,86.3333,,-0.0666667
199,0.74822,,86.6667,,-0.133333
200,0.75184,,87,,-0.2
201,0.755505,,88.25,,-0.4
202,0.75917,,89.5,,-0.6
203,0.762835,,90.75,,-0.8
204,0.7665,,92,,-1
205,0.77032,,93.5,,-1
206,0.77414,,95,,-1
207,0.777838,,95.75,,-0.9
208,0.781535,,96.5,,-0.8
209,0.785232,,97.25,,-0.7
210,0.78893,,98,,-0.6
211,0.792243,,99,,-0.6
212,0.795557,,100,,-0.6
213,0.79887,,101,,-0.6
214,0.802355,,101.167,,-0.6
215,0.80584,,101.333,,-0.6
216,0.809325,,101.5,,-0.6
217,0.81281,,101.667,,-0.6
218,0.816295,,101.833,,-0.6
219,0.81978,,102,,-0.6
220,0.823302,,102.75,,-0.7
221,0.826825,,103.5,,-0.8
222,0.830348,,104.25,,-0.9
223,0.83387,,105,,-1
224,0.837507,,105.75,,-1.25
225,0.841145,,106.5,,-1.5
226,0.844782,,107.25,,-1.75
227,0.84842,,108,,-2
228,0.85202,,111,,-2
229,0.855665,,110.833,,-2.1
230,0.85931,,110.667,,-2.2
231,0.862955,,110.5,,-2.3
232,0.8666,,110.333,,-2.4
233,0.870245,,110.167,,-2.5
234,0.87389,,110,,-2.6
235,0.877765,,110,,-2.63333
236,0.88164,,110,,-2.66667
237,0.885515,,110,,-2.7
238,0.88939,,110,,-2.73333
239,0.893265,,110,,-2.76667
240,0.89714,,110,,-2.8
241,0.900853,,109.25,,-2.65
242,0.904565,,108.5,,-2.5
243,0.908277,,107.75,,-2.35
244,0.91199,,107,,-2.2
245,0.915642,,106.833,,-2.16667
246,0.919293,,106.667,,-2.13333
247,0.922945,,106.5,,-2.1
248,0.926597,,106.333,,-2.06667
249,0.930248,,106.167,,-2.03333
250,0.9339,,106,,-2
251,0.937665,,103.5,,-2
252,0.94143,,101,,-2
253,0.94486,,101,,-2.4
254,0.948463,,100,,-2.26667
255,0.952067,,99,,-2.13333
256,0.95567,,98,,-2
257,0.959445,,97,,-2
258,0.96322,,96,,-2
259,0.966995,,95,,-2
260,0.97077,,94,,-2
261,0.974425,,93.8333,,-1.9
262,0.97808,,93.6667,,-1.8
263,0.981735,,93.5,,-1.7
264,0.98539,,93.3333,,-1.6
265,0.989045,,93.1667,,-1.5
266,0.9927,,93,,-1.4
267,0.996657,,92,,-1.26667
268,1.00061,,91,,-1.13333
269,1.00457,,90,,-1
270,1.00825,,88.5,,-1.1
271,1.01193,,87,,-1.2
272,1.01523,,86.7143,,-1.28571
273,1.01852,,86.4286,,-1.37143
274,1.02182,,86.1429,,-1.45714
275,1.02511,,85.8571,,-1.54286
276,1.02841,,85.5714,,-1.62857
277,1.0317,,85.2857,,-1.71429
278,1.035,,85,,-1.8
279,1.03793,,85.4286,,-1.8
280,1.04085,,85.8571,,-1.8
281,1.04378,,86.2857,,-1.8
282,1.0467,,86.7143,,-1.8
283,1.04963,,87.1429,,-1.8
284,1.05255,,87.5714,,-1.8
285,1.05548,,88,,-1.8
286,1.0584,,88.6,,-1.8
287,1.06131,,89.2,,-1.8
288,1.06423,,89.8,,-1.8
289,1.06714,,90.4,,-1.8
290,1.07006,,91,,-1.8
291,1.07304,,91,,-1.88571
292,1.07603,,91,,-1.97143
293,1.07901,,91,,-2.05714
294,1.082,,91,,-2.14286
295,1.08498,,91,,-2.22857
296,1.08797,,91,,-2.31429
297,1.09095,,91,,-2.4
298,1.09398,,91,,-2.25714
299,1.09702,,91,,-2.11429
300,1.10005,,91,,-1.97143
301,1.10308,,91,,-1.82857
302,1.10611,,91,,-1.68571
303,1.10915,,91,,-1.54286
304,1.11218,,91,,-1.4
305,1.11511,,91,,-1.25714
306,1.11803,,91,,-1.11429
307,1.12096,,91,,-0.971429
308,1.12388,,91,,-0.828571
309,1.12681,,91,,-0.685714
310,1.12973,,91,,-0.542857
311,1.13266,,91,,-0.4
312,1.13558,,91.75,,-0.5
313,1.1385,,92.5,,-0.6
314,1.14143,,93.25,,-0.7
315,1.14435,,94,,-0.8
316,1.14765,,96,,-0.8
317,1.15094,,98,,-0.8
318,1.15448,,100,,-0.8
319,1.15801,,102,,-0.8
320,1.16107,,105,,-0.7
321,1.16412,,108,,-0.6
322,1.16741,,106,,-0.5
323,1.17069,,104,,-0.4
324,1.17405,,103.667,,-0.466667
325,1.17742,,103.333,,-0.533333
326,1.18078,,103,,-0.6
327,1.18414,,102.667,,-0.666667
328,1.18751,,102.333,,-0.733333
329,1.19087,,102,,-0.8
330,1.19428,,102.167,,-1.1
331,1.19768,,102.333,,-1.4
332,1.20108,,102.5,,-1.7
333,1.20449,,102.667,,-2
334,1.2079,,102.833,,-2.3
335,1.2113,,103,,-2.6
336,1.21469,,105,,-2.7
337,1.21807,,107,,-2.8
338,1.22149,,107.333,,-3
339,1.22492,,107.667,,-3.2
340,1.22834,,108,,-3.4
341,1.23176,,108.333,,-3.6
342,1.23519,,108.667,,-3.8
343,1.23861,,109,,-4
344,1.24201,,108.667,,-4.06667
345,1.2454,,108.333,,-4.13333
346,1.24879,,108,,-4.2
347,1.25219,,107.667,,-4.26667
348,1.25558,,107.333,,-4.33333
349,1.25898,,107,,-4.4
350,1.26218,,106.857,,-4.4
351,1.26539,,106.714,,-4.4
352,1.26859,,106.571,,-4.4
353,1.2718,,106.429,,-4.4
354,1.275,,106.286,,-4.4
355,1.27821,,106.143,,-4.4
356,1.28141,,106,,-4.4
