secs,km,power,hr,cad,alt
0,0,,0,,-13.2
1,0.00204,,0,,-11.2
2,0.00434,,57.6667,,-11.2667
3,0.00664,,115.333,,-11.3333
4,0.00894,,173,,-11.4
5,0.01085,,173,,-11
6,0.012716,,173.2,,-10.52
7,0.014582,,173.4,,-10.04
8,0.016448,,173.6,,-9.56
9,0.018314,,173.8,,-9.08
10,0.02018,,174,,-8.6
11,0.022228,,174.1,,-8.14
12,0.024276,,174.2,,-7.68
13,0.026324,,174.3,,-7.22
14,0.028372,,174.4,,-6.76
15,0.03042,,174.5,,-6.3
16,0.032468,,174.6,,-5.84
17,0.034516,,174.7,,-5.38
18,0.036564,,174.8,,-4.92
19,0.038612,,174.9,,-4.46
20,0.04066,,175,,-4
21,0.0426145,,175.182,,-3.54545
22,0.0445691,,175.364,,-3.09091
23,0.0465236,,175.545,,-2.63636
24,0.0484782,,175.727,,-2.18182
25,0.0504327,,175.909,,-1.72727
26,0.0523873,,176.091,,-1.27273
27,0.0543418,,176.273,,-0.818182
28,0.0562964,,176.455,,-0.363636
29,0.0582509,,176.636,,0.0909091
30,0.0602055,,176.818,,0.545455
31,0.06216,,177,,1
32,0.06473,,177.25,,1.45
33,0.0673,,177.5,,1.9
34,0.06987,,177.75,,2.35
35,0.07244,,178,,2.8
36,0.07515,,178.75,,3.2
37,0.07786,,179.5,,3.6
38,0.08057,,180.25,,4
39,0.08328,,181,,4.4
40,0.08642,,183,,4.6
41,0.0895433,,184,,4.8
42,0.0926667,,185,,5
43,0.09579,,186,,5.2
44,0.0991725,,187.25,,5.35
45,0.102555,,188.5,,5.5
46,0.105938,,189.75,,5.65
47,0.10932,,191,,5.8
48,0.111901,,191.375,,5.9
49,0.114483,,191.75,,6
50,0.117064,,192.125,,6.1
51,0.119645,,192.5,,6.2
52,0.122226,,192.875,,6.3
53,0.124808,,193.25,,6.4
54,0.127389,,193.625,,6.5
55,0.12997,,194,,6.6
56,0.13309,,194.286,,6.68571
57,0.13621,,194.571,,6.77143
58,0.13933,,194.857,,6.85714
