secs,km,power,hr,cad,alt
0,0,,71,,-5.8
1,0.00068,,71,,-5.8
2,0.0011,,72,,-5.8
3,0.00162,,72,,-5.8
4,0.00215,,72,,-5.8
5,0.00226,,72,,-5.8
6,0.00279,,72,,-5.8
7,0.00353,,72,,-5.8
8,0.0043,,72,,-5.8
9,0.00471,,72,,-5.6
10,0.00519,,71,,-5.6
11,0.00601,,71,,-5.6
12,0.0068,,70,,-5.6
13,0.00763,,70,,-5.6
14,0.0083,,71,,-5.6
15,0.00933,,71,,-5.6
16,0.01001,,72,,-5.6
17,0.01114,,72,,-5.6
18,0.01208,,72,,-5.6
19,0.01282,,72,,-5.6
20,0.01366,,72,,-5.6
21,0.0147,,72,,-5.6
22,0.01569,,72,,-5.8
23,0.01689,,72,,-5.8
24,0.01797,,73,,-5.8
25,0.01879,,73,,-5.8
26,0.01964,,73,,-5.8
27,0.02068,,72,,-5.8
28,0.02176,,72,,-5.8
29,0.02257,,72,,-5.8
30,0.02361,,72,,-5.8
31,0.02465,,72,,-5.8
32,0.02564,,73,,-5.8
33,0.02674,,74,,-5.8
34,0.02729,,75,,-5.8
35,0.02775,,75,,-5.8
36,0.02832,,75,,-5.8
37,0.02901,,74,,-5.8
38,0.02932,,73,,-5.8
39,0.02971,,72,,-5.8
40,0.0301,,72,,-5.8
41,0.03106,,72,,-5.8
42,0.03157,,72,,-5.8
43,0.03229,,73,,-5.8
44,0.03322,,74,,-5.8
45,0.03421,,74,,-5.8
46,0.03575,,74,,-5.8
47,0.03686,,74,,-5.8
48,0.03816,,74,,-5.8
49,0.03938,,74,,-5.8
50,0.04062,,74,,-5.8
51,0.04195,,74,,-5.8
52,0.0432,,75,,-5.8
53,0.04456,,74,,-5.8
54,0.0459,,80,,-5.6
55,0.0473,,80,,-5.6
56,0.04854,,81,,-5.6
57,0.04991,,82,,-5.6
58,0.05085,,82,,-5.6
59,0.05228,,82,,-5.6
60,0.05287,,82,,-5.6
61,0.05359,,81,,-5.6
62,0.05375,,80,,-5.6
63,0.05375,,78,,-5.4
64,0.05442,,78,,-5.4
65,0.05509,,77,,-5.4
66,0.05546,,76,,-5.4
67,0.05617,,76,,-5.4
68,0.05707,,76,,-5.4
69,0.05787,,75,,-5.4
70,0.05887,,74,,-5.4
71,0.05981,,74,,-5.4
72,0.06024,,74,,-5.4
73,0.06056,,74,,-5.2
74,0.06069,,74,,-5.2
75,0.06069,,74,,-5
76,0.06069,,74,,-4.8
77,0.06069,,74,,-4.8
78,0.06096,,75,,-4.8
79,0.06113,,76,,-4.8
80,0.06113,,76,,-4.8
81,0.06113,,75,,-4.8
82,0.06113,,75,,-4.8
83,0.06116,,73,,-4.8
84,0.06116,,73,,-4.8
85,0.06119,,73,,-4.8
86,0.06119,,72,,-4.8
87,0.06144,,72,,-4.8
88,0.06144,,72,,-4.8
89,0.06173,,71,,-4.6
90,0.06207,,71,,-4.6
91,0.06216,,71,,-4.6
92,0.06225,,71,,-4.6
93,0.06242,,70,,-4.2
94,0.06244,,70,,-4
95,0.06244,,71,,-4
96,0.06246,,71,,-4
97,0.0625,,70,,-4.2
98,0.06256,,69,,-4.2
99,0.06259,,69,,-4
100,0.06286,,69,,-4
101,0.06292,,69,,-3.8
102,0.06309,,69,,-3.6
103,0.06333,,69,,-3.6
104,0.06347,,69,,-3.4
105,0.06379,,70,,-3.2
106,0.06405,,70,,-2.8
107,0.06426,,71,,-2.6
108,0.06444,,71,,-2
109,0.06477,,71,,-2
110,0.06492,,71,,-1.6
111,0.06492,,72,,-1.8
112,0.06494,,72,,-1.8
113,0.06494,,72,,-1.6
114,0.06494,,72,,-1.6
115,0.06494,,71,,-1.6
116,0.06508,,70,,-1.4
117,0.06517,,70,,-1.2
118,0.0654,,70,,-1
119,0.06561,,71,,-1
120,0.06566,,71,,-1
121,0.06568,,71,,-1
122,0.06568,,69,,-1
123,0.06568,,68,,-1
124,0.06571,,67,,-1
125,0.06571,,66,,-1
126,0.06571,,65,,-1
127,0.06575,,65,,-1
128,0.06575,,64,,-1
129,0.06575,,64,,-1
130,0.06578,,65,,-1
131,0.06578,,65,,-1.2
132,0.06579,,65,,-1
133,0.06579,,65,,-1
134,0.06586,,67,,-1
135,0.06592,,67,,-0.8
136,0.06599,,69,,-0.8
137,0.0662,,68,,-0.4
138,0.06696,,68,,0.2
139,0.06698,,68,,0
140,0.06703,,68,,0.2
141,0.06714,,68,,0.2
142,0.06716,,69,,0.2
143,0.06717,,71,,0.2
144,0.06717,,72,,0.4
145,0.06721,,72,,0.4
