secs,km,power,hr,cad,alt
0,0,,95,,11.4
1,0,,96,,8.2
2,0,,99,,6.8
3,0.00373167,,99,,5.03333
4,0.00746333,,99,,3.26667
5,0.011195,,99,,1.5
6,0.0149267,,99,,-0.266667
7,0.0186583,,99,,-2.03333
8,0.02239,,99,,-3.8
9,0.02564,,110,,-3.2
10,0.02884,,110,,-2.8
11,0.0318057,,109.857,,-2.22857
12,0.0347714,,109.714,,-1.65714
13,0.0377371,,109.571,,-1.08571
14,0.0407029,,109.429,,-0.514286
15,0.0436686,,109.286,,0.0571429
16,0.0466343,,109.143,,0.628571
17,0.0496,,109,,1.2
18,0.0520767,,108,,1.86667
19,0.0545533,,107,,2.53333
20,0.05703,,106,,3.2
21,0.0601957,,105.714,,5.22857
22,0.0633614,,105.429,,7.25714
23,0.0665271,,105.143,,9.28571
24,0.0696929,,104.857,,11.3143
25,0.0728586,,104.571,,13.3429
26,0.0760243,,104.286,,15.3714
27,0.07919,,104,,17.4
28,0.0824829,,104.143,,17.0286
29,0.0857757,,104.286,,16.6571
30,0.0890686,,104.429,,16.2857
31,0.0923614,,104.571,,15.9143
32,0.0956543,,104.714,,15.5429
33,0.0989471,,104.857,,15.1714
34,0.10224,,105,,14.8
35,0.104821,,105.286,,14.5429
36,0.107403,,105.571,,14.2857
37,0.109984,,105.857,,14.0286
38,0.112566,,106.143,,13.7714
39,0.115147,,106.429,,13.5143
40,0.117729,,106.714,,13.2571
41,0.12031,,107,,13
42,0.123092,,107,,12.85
43,0.125875,,107,,12.7
44,0.128658,,107,,12.55
45,0.13144,,107,,12.4
46,0.134606,,107.429,,12.3143
47,0.137771,,107.857,,12.2286
48,0.140937,,108.286,,12.1429
49,0.144103,,108.714,,12.0571
50,0.147269,,109.143,,11.9714
51,0.150434,,109.571,,11.8857
52,0.1536,,110,,11.8
53,0.156364,,110.25,,11.75
54,0.159128,,110.5,,11.7
55,0.161891,,110.75,,11.65
56,0.164655,,111,,11.6
57,0.167419,,111.25,,11.55
58,0.170183,,111.5,,11.5
59,0.172946,,111.75,,11.45
60,0.17571,,112,,11.4
61,0.178287,,112.75,,11.25
62,0.180865,,113.5,,11.1
63,0.183443,,114.25,,10.95
64,0.18602,,115,,10.8
65,0.188782,,115.6,,10.76
66,0.191544,,116.2,,10.72
67,0.194306,,116.8,,10.68
68,0.197068,,117.4,,10.64
69,0.19983,,118,,10.6
70,0.20285,,119.5,,10.25
71,0.20587,,121,,9.9
72,0.20889,,122.5,,9.55
73,0.21191,,124,,9.2
74,0.215054,,124.286,,8.94286
75,0.218199,,124.571,,8.68571
76,0.221343,,124.857,,8.42857
77,0.224487,,125.143,,8.17143
78,0.227631,,125.429,,7.91429
79,0.230776,,125.714,,7.65714
80,0.23392,,126,,7.4
81,0.236778,,126.125,,7.125
82,0.239635,,126.25,,6.85
83,0.242492,,126.375,,6.575
84,0.24535,,126.5,,6.3
85,0.248208,,126.625,,6.025
86,0.251065,,126.75,,5.75
87,0.253922,,126.875,,5.475
88,0.25678,,127,,5.2
89,0.260122,,128.2,,5.08
90,0.263464,,129.4,,4.96
91,0.266806,,130.6,,4.84
92,0.270148,,131.8,,4.72
93,0.27349,,133,,4.6
94,0.27669,,133,,4.4
95,0.27973,,132.714,,4.2
96,0.28277,,132.429,,4
97,0.28581,,132.143,,3.8
98,0.28885,,131.857,,3.6
99,0.29189,,131.571,,3.4
100,0.29493,,131.286,,3.2
101,0.29797,,131,,3
102,0.301049,,130.857,,2.94286
103,0.304127,,130.714,,2.88571
104,0.307206,,130.571,,2.82857
105,0.310284,,130.429,,2.77143
106,0.313363,,130.286,,2.71429
107,0.316441,,130.143,,2.65714
108,0.31952,,130,,2.6
109,0.322472,,129.25,,2.8
110,0.325425,,128.5,,3
111,0.328378,,127.75,,3.2
112,0.33133,,127,,3.4
113,0.334277,,126.714,,4.08571
114,0.337224,,126.429,,4.77143
115,0.340171,,126.143,,5.45714
116,0.343119,,125.857,,6.14286
117,0.346066,,125.571,,6.82857
118,0.349013,,125.286,,7.51429
119,0.35196,,125,,8.2
120,0.354929,,124.857,,8.94286
121,0.357897,,124.714,,9.68571
122,0.360866,,124.571,,10.4286
123,0.363834,,124.429,,11.1714
124,0.366803,,124.286,,11.9143
125,0.369771,,124.143,,12.6571
126,0.37274,,124,,13.4
127,0.37572,,104.5,,14.2
128,0.3787,,85,,15
129,0.38184,,123,,15
130,0.38434,,111,,15.4
131,0.38553,,103,,15.6
132,0.38618,,100,,15.2
133,0.387905,,97.75,,15.45
134,0.38963,,95.5,,15.7
135,0.391355,,93.25,,15.95
136,0.39308,,91,,16.2
137,0.39588,,89,,16
138,0.39868,,87,,15.8
139,0.40165,,87,,16.2
140,0.404593,,87.125,,16.45
141,0.407535,,87.25,,16.7
142,0.410477,,87.375,,16.95
143,0.41342,,87.5,,17.2
144,0.416363,,87.625,,17.45
145,0.419305,,87.75,,17.7
146,0.422247,,87.875,,17.95
147,0.42519,,88,,18.2
148,0.42855,,88.75,,18.05
149,0.43191,,89.5,,17.9
150,0.43527,,90.25,,17.75
151,0.43863,,91,,17.6
152,0.44177,,92,,17.6
153,0.44491,,93,,17.6
154,0.44805,,94,,17.6
155,0.450865,,94.75,,17.45
156,0.45368,,95.5,,17.3
157,0.456495,,96.25,,17.15
158,0.45931,,97,,17
159,0.462184,,96,,16.92
160,0.465058,,95,,16.84
161,0.467932,,94,,16.76
162,0.470806,,93,,16.68
163,0.47368,,92,,16.6
164,0.476794,,91.8571,,16.7714
