secs,km,power,hr,cad,alt
0,0,,97,,24.2
1,0.0032,,99,,23.8
2,0.00636,,101,,23.6
3,0.00949,,101,,23.2
4,0.01278,,102,,23
5,0.0161,,103,,22.8
6,0.01905,,104,,23
7,0.02202,,105,,23
8,0.02518,,104,,23
9,0.02834,,104,,23
10,0.03169,,104,,22.8
11,0.03491,,105,,22.8
12,0.03815,,104,,22
13,0.04133,,105,,21.4
14,0.04455,,106,,20.8
15,0.0474,,107,,20.4
16,0.05026,,108,,20.2
17,0.05325,,110,,19.8
18,0.0563,,110,,19.6
19,0.05952,,110,,19.4
20,0.06301,,110,,19
21,0.06673,,111,,19
22,0.07025,,110,,18.6
23,0.07373,,111,,18.4
24,0.07728,,113,,18.2
25,0.08063,,114,,17.4
26,0.0839,,115,,16.4
27,0.08721,,114,,16
28,0.09048,,115,,15.4
29,0.09388,,116,,14.6
30,0.09707,,116,,14
31,0.10002,,115,,13.4
32,0.1033,,116,,12.8
33,0.10687,,118,,12
34,0.11023,,118,,11.4
35,0.11356,,117,,10.6
36,0.11699,,117,,10
37,0.12041,,117,,9.6
38,0.12397,,118,,9.2
39,0.12738,,117,,8.6
40,0.13068,,116,,8.2
41,0.13428,,116,,8
42,0.13773,,117,,7.8
43,0.1412,,117,,7.8
44,0.14464,,117,,7.8
45,0.14781,,117,,7.4
46,0.15101,,118,,7.2
47,0.15439,,119,,6.8
48,0.15772,,120,,6.6
49,0.16106,,119,,6.2
50,0.16433,,119,,5.8
51,0.16754,,119,,5.4
52,0.17083,,120,,5.2
53,0.17428,,119,,5.2
54,0.17771,,121,,5.4
55,0.18118,,120,,5.6
56,0.18454,,121,,5.6
57,0.18783,,121,,5.8
58,0.19126,,121,,6
59,0.19455,,120,,6
60,0.1978,,119,,6.2
61,0.20112,,119,,6.2
62,0.20443,,119,,6.6
63,0.20823,,118,,7
64,0.21169,,117,,7.2
65,0.21489,,117,,7
66,0.21801,,118,,7
67,0.22137,,118,,7
68,0.22466,,118,,6.8
69,0.22815,,118,,6.8
70,0.23158,,119,,6.8
71,0.23479,,119,,7
72,0.23812,,119,,7.2
73,0.24136,,118,,7.4
74,0.24447,,118,,7.2
75,0.24776,,118,,7.2
76,0.25106,,119,,7.2
77,0.25426,,118,,7.4
78,0.25748,,119,,7.6
79,0.26055,,119,,7.8
80,0.26343,,120,,7.8
81,0.26656,,120,,7.8
82,0.26966,,120,,7.8
83,0.27255,,120,,8
84,0.27554,,120,,8
85,0.27854,,120,,8
86,0.2815,,120,,8.2
87,0.28447,,119,,8.6
88,0.28744,,119,,8.8
89,0.29047,,118,,8.6
90,0.29358,,118,,8.6
91,0.29701,,119,,8.6
92,0.30058,,119,,8.8
93,0.30418,,119,,9
94,0.3076,,120,,9
95,0.31101,,120,,9.2
96,0.31452,,120,,9.4
97,0.31786,,120,,9.4
98,0.32109,,120,,9.6
99,0.32415,,120,,9.6
100,0.32698,,120,,9.4
101,0.3298,,119,,9.6
102,0.3326,,117,,10.2
103,0.33556,,117,,10.6
104,0.33869,,116,,10.8
105,0.34213,,117,,10.6
106,0.34556,,117,,10.8
107,0.34924,,117,,11
108,0.35245,,115,,11.4
109,0.35536,,116,,11.4
110,0.35811,,115,,11.6
111,0.3611,,115,,11.8
112,0.36422,,115,,12
113,0.36735,,115,,12
114,0.37056,,115,,11.8
115,0.37365,,115,,11.8
116,0.3768,,115,,11.6
117,0.37989,,115,,11.4
118,0.38276,,115,,11.2
119,0.3858,,115,,11
120,0.38888,,115,,10.8
121,0.39191,,115,,10.6
122,0.39497,,115,,10.2
123,0.39804,,115,,9.8
124,0.4009,,115,,9.6
125,0.4037,,115,,9
126,0.40681,,115,,8.2
127,0.40979,,116,,7.6
128,0.41291,,119,,7.4
129,0.41616,,118,,7.2
130,0.41922,,118,,7
131,0.42227,,118,,6.6
132,0.4256,,118,,6.6
133,0.42887,,118,,6.6
134,0.43211,,117,,6.2
135,0.43532,,116,,6
136,0.43855,,115,,6
137,0.44191,,117,,5.6
138,0.4451,,117,,5.6
139,0.44821,,117,,5.4
140,0.4514,,117,,5.4
141,0.4546,,119,,5.2
142,0.4577,,120,,5.2
143,0.46125,,120,,5
144,0.46454,,119,,5.4
145,0.468,,119,,5.8
146,0.47155,,119,,6.6
147,0.47495,,118,,7
148,0.47821,,118,,7
149,0.48175,,118,,6.6
150,0.48523,,117,,6.6
151,0.48876,,117,,6.6
152,0.49241,,117,,6.8
153,0.49589,,116,,6.8
154,0.49937,,118,,6.6
155,0.50294,,118,,6.6
156,0.50642,,118,,6.6
157,0.50997,,117,,6.4
158,0.51332,,117,,6.4
159,0.51651,,117,,6.2
160,0.51986,,117,,6.2
161,0.5233,,117,,6.2
162,0.52675,,117,,6
163,0.53019,,116,,6
164,0.53328,,116,,6
165,0.53643,,117,,6
166,0.53983,,118,,5.8
167,0.54323,,117,,6
168,0.54669,,118,,6
169,0.55032,,118,,6
170,0.55373,,117,,6.2
171,0.55697,,115,,6.2
172,0.5603,,114,,6.4
173,0.56361,,114,,6.4
174,0.5668,,113,,6.4
175,0.56985,,113,,6.6
176,0.57305,,113,,6.8
177,0.57647,,114,,7
178,0.57997,,114,,7.4
179,0.58327,,114,,7.8
180,0.58667,,113,,8.2
181,0.58985,,113,,8.4
182,0.59277,,113,,8.4
183,0.59597,,114,,8.6
184,0.59921,,113,,8.4
185,0.60252,,112,,8.8
186,0.60614,,113,,9
187,0.60951,,113,,9.2
188,0.61259,,113,,8.8
189,0.61571,,112,,8.8
190,0.61882,,113,,8.8
191,0.62188,,113,,8.6
192,0.62506,,114,,8.4
193,0.62828,,113,,8.8
194,0.6316,,113,,9
195,0.63486,,113,,9.6
196,0.6382,,113,,10
197,0.64156,,114,,10
198,0.64468,,114,,10.6
199,0.64755,,113,,10.8
200,0.65077,,112,,10.8
201,0.65412,,113,,10.8
202,0.65741,,114,,11
203,0.66093,,114,,11
204,0.66455,,113,,10
205,0.66823,,113,,9.6
206,0.67206,,114,,9.2
207,0.67567,,114,,9.2
208,0.67932,,113,,9.2
209,0.68295,,114,,9.2
210,0.68647,,114,,9.2
211,0.69001,,116,,9
212,0.69373,,115,,9
213,0.69753,,115,,9.6
214,0.70107,,115,,9.8
215,0.70451,,115,,10
216,0.70769,,114,,9.6
217,0.71088,,113,,9.2
218,0.71425,,110,,9
219,0.71744,,110,,9
220,0.72044,,109,,8.6
221,0.72348,,109,,8.4
222,0.72664,,110,,8.2
223,0.72981,,112,,8
224,0.73286,,112,,7.8
225,0.73595,,112,,7.8
226,0.73931,,113,,7.8
227,0.74258,,113,,7.8
228,0.74587,,113,,7.8
229,0.74923,,113,,7.6
230,0.75254,,113,,7.4
231,0.75569,,113,,7.6
232,0.75892,,113,,7.4
233,0.76214,,113,,7.2
234,0.76538,,113,,7.2
235,0.76878,,114,,7.2
236,0.77222,,114,,7.2
237,0.77569,,114,,7.2
238,0.7791,,114,,7.2
239,0.78244,,119,,7.6
240,0.7858,,119,,7.6
241,0.78929,,119,,8
242,0.79277,,120,,8.4
243,0.79622,,120,,8.4
244,0.79967,,120,,8.6
245,0.80308,,120,,8.6
246,0.80664,,119,,8.6
247,0.81025,,119,,8.6
248,0.81379,,119,,8.6
249,0.81747,,118,,8.4
250,0.82104,,118,,8.4
251,0.8245,,118,,8.6
252,0.82808,,118,,8.8
253,0.83171,,118,,9
254,0.83535,,118,,9.2
255,0.83887,,119,,9.2
256,0.84229,,119,,9.4
257,0.8457,,119,,9.4
258,0.84918,,119,,9.4
259,0.85252,,119,,9.6
260,0.85599,,120,,9.8
261,0.85949,,120,,9.8
262,0.86299,,121,,10.2
263,0.86651,,122,,10.2
264,0.87001,,121,,10.2
265,0.87345,,122,,10
266,0.87696,,123,,9.8
267,0.88051,,123,,9.6
268,0.8839,,122,,9.2
269,0.8874,,122,,8.8
270,0.8909,,122,,8.6
271,0.89455,,121,,8.6
272,0.89827,,121,,8.4
273,0.90188,,121,,8.6
274,0.90559,,122,,8.4
275,0.90922,,122,,8.4
276,0.91267,,121,,8.2
277,0.9162,,120,,7.8
278,0.91962,,120,,7.6
279,0.92297,,120,,7.2
280,0.9263,,120,,6.8
281,0.92955,,120,,7
282,0.93288,,120,,7.2
283,0.93618,,121,,7.2
284,0.93936,,121,,7.2
285,0.94294,,121,,7.2
286,0.94645,,121,,7.4
287,0.95004,,122,,7.6
288,0.95374,,122,,7.2
289,0.95732,,122,,7.2
290,0.961,,122,,7.2
291,0.96479,,123,,7.2
