secs,km,power,hr,cad,alt
0,0,,90,,45.6
1,0.00245,,90,,49
2,0.00352,,90,,51
3,0.00355,,90,,50
4,0.00355,,90,,48.4
5,0.00369,,90,,47.4
6,0.00409,,90,,46.6
7,0.00465,,90,,46
8,0.00613,,90,,45.4
9,0.00719,,90,,44.4
10,0.00726,,90,,43.2
11,0.00779,,90,,41.6
12,0.00859,,90,,41
13,0.00914,,90,,40.6
14,0.0096,,88,,39
15,0.0096,,88,,38.2
16,0.0096,,88,,37
17,0.0096,,94,,35.8
18,0.0096,,94,,34.4
19,0.00995,,93,,33.8
20,0.01059,,93,,32.4
21,0.01128,,93,,31.4
22,0.01154,,93,,30.2
23,0.01229,,93,,29
24,0.0134,,102,,28.4
25,0.01415,,102,,27.6
26,0.01506,,102,,27
27,0.01594,,102,,26.2
28,0.01637,,102,,25.6
29,0.01682,,102,,25.2
30,0.01757,,102,,25
31,0.01824,,102,,24.6
32,0.01883,,102,,24.4
33,0.01952,,110,,24.4
34,0.0201,,110,,24.2
35,0.02151,,110,,24.2
36,0.02208,,110,,24
37,0.02278,,110,,23.8
38,0.0233,,110,,23.8
39,0.02358,,108,,23.2
40,0.02358,,108,,22.6
41,0.02358,,108,,22.2
42,0.02358,,117,,22
43,0.02382,,117,,21.4
44,0.02401,,117,,21.2
45,0.0245,,117,,20.8
46,0.02508,,119,,20.4
47,0.02571,,119,,19.8
48,0.02624,,119,,19.6
49,0.02671,,119,,19.2
50,0.0271,,119,,18.8
51,0.02746,,119,,18.6
52,0.02781,,119,,18.2
53,0.02809,,119,,18
54,0.02834,,119,,17.8
55,0.02864,,119,,17.6
56,0.02885,,123,,17.4
57,0.02902,,125,,17.2
58,0.02925,,126,,17.2
59,0.02961,,125,,17.2
60,0.02964,,125,,17.2
61,0.02965,,123,,17.2
62,0.02966,,121,,17.2
63,0.02969,,121,,17.2
64,0.02975,,120,,17.2
65,0.03006,,120,,17.4
66,0.03037,,120,,17.4
67,0.03077,,120,,17.4
68,0.03077,,122,,17.2
69,0.03077,,124,,17.2
70,0.03077,,124,,17.2
71,0.03081,,124,,17.2
72,0.03081,,124,,17.2
73,0.03081,,124,,17.2
74,0.03084,,124,,17.2
75,0.03086,,124,,17.2
76,0.03086,,124,,17.2
77,0.03086,,124,,17.2
78,0.03086,,124,,17
79,0.03087,,124,,17.2
80,0.03087,,124,,17.2
81,0.03088,,124,,17.2
82,0.03088,,124,,17.2
83,0.0309,,124,,17.2
84,0.03093,,124,,17.2
85,0.03094,,122,,17.2
86,0.03095,,131,,17.2
87,0.03095,,131,,17.2
88,0.03121,,131,,17
89,0.03134,,127,,17
90,0.03139,,127,,16.8
91,0.03143,,127,,16.8
92,0.03157,,124,,16.6
93,0.03157,,120,,16.6
94,0.03157,,120,,16.6
95,0.03157,,118,,16.6
96,0.03162,,118,,16.6
97,0.03163,,118,,16.8
98,0.03163,,116,,16.8
99,0.03164,,114,,16.8
100,0.03165,,119,,16.8
101,0.03166,,119,,16.8
102,0.03167,,119,,16.8
103,0.03167,,112,,16.8
104,0.03167,,110,,16.8
105,0.03167,,105,,16.8
106,0.03167,,103,,16.8
107,0.03198,,99,,16.8
108,0.03217,,98,,16.6
109,0.03226,,98,,16.2
110,0.03231,,98,,16
111,0.03232,,98,,16
