secs,km,power,hr,cad,alt
0,0,,58,,8.2
1,0,,58,,7.4
2,0,,59,,7.4
3,0.00079,,58,,10.4
4,0.00159,,61,,11.6
5,0.00238,,61,,11.6
6,0.00423,,62,,12.4
7,0.00542,,65,,13.6
8,0.00636,,69,,14.2
9,0.00717,,75,,14.8
10,0.00844,,75,,14.8
11,0.01028,,84,,15.4
12,0.01258,,84,,16.8
13,0.01432,,88,,17
14,0.01579,,90,,17.2
15,0.01676,,96,,17.2
16,0.01754,,101,,17.2
17,0.01863,,103,,17.2
18,0.02014,,104,,17.2
19,0.02182,,108,,17.2
20,0.02352,,109,,17.2
21,0.02532,,110,,16.8
22,0.02672,,111,,16.8
23,0.02751,,113,,17.2
24,0.02847,,115,,17.8
25,0.0297,,121,,17.8
26,0.03064,,126,,17.8
27,0.03147,,130,,17.6
28,0.03272,,129,,17.4
29,0.03442,,130,,17.2
30,0.03673,,132,,16.8
31,0.03924,,133,,16.8
32,0.04158,,132,,16.6
33,0.04336,,131,,17
34,0.04371,,127,,17.2
35,0.04418,,125,,17
36,0.04523,,125,,17
37,0.04652,,118,,16.8
38,0.04781,,115,,16.8
39,0.04897,,116,,16.8
40,0.04981,,117,,16.8
41,0.05026,,123,,16.8
42,0.05108,,124,,16.6
43,0.05171,,124,,16.4
44,0.05235,,125,,16.2
45,0.05298,,128,,16.2
46,0.0537,,128,,16.2
47,0.05435,,128,,16.2
48,0.05473,,127,,16.2
49,0.0554,,125,,16.2
50,0.05572,,124,,16.2
51,0.05632,,125,,16.2
52,0.05676,,125,,16.4
53,0.05719,,125,,16.4
54,0.0575,,125,,16.4
55,0.05813,,125,,16.4
56,0.05844,,126,,16.4
57,0.05863,,128,,16.4
58,0.05863,,128,,16.4
59,0.05864,,126,,16.6
60,0.0588,,126,,16.6
61,0.0588,,125,,16.6
62,0.0588,,126,,16.6
63,0.0588,,127,,16.6
64,0.05905,,127,,16.6
65,0.05908,,128,,15.6
66,0.05908,,128,,15.6
67,0.05919,,129,,14.4
68,0.05919,,129,,14.4
69,0.05919,,130,,14
70,0.05919,,130,,13.4
71,0.05919,,129,,13.6
72,0.05957,,129,,13.6
73,0.05968,,129,,13.4
74,0.05999,,128,,13.4
75,0.06044,,127,,12.8
76,0.06158,,127,,12.8
77,0.06195,,126,,12.6
78,0.06253,,126,,12.4
79,0.06324,,125,,12.2
80,0.06392,,125,,11.8
81,0.06392,,124,,11.8
82,0.06395,,124,,11.6
83,0.06395,,123,,11.6
84,0.0643,,123,,12
85,0.06535,,122,,11.8
86,0.06535,,122,,11.2
87,0.06561,,122,,11.2
88,0.06561,,121,,11.2
89,0.06561,,121,,11.2
90,0.06561,,120,,11.2
91,0.06561,,120,,11
92,0.06571,,120,,10.8
93,0.06571,,118,,10
94,0.06571,,118,,9.4
95,0.06571,,118,,9
96,0.06574,,117,,8.8
97,0.06577,,116,,8.8
98,0.06578,,116,,8.8
99,0.06578,,115,,8.8
100,0.06586,,114,,8.8
101,0.06588,,114,,8.8
102,0.06595,,113,,8.8
103,0.06599,,113,,8.8
104,0.06599,,112,,8.8
105,0.06607,,112,,8
106,0.06662,,111,,7.8
107,0.06662,,111,,7.4
108,0.06662,,110,,7
109,0.06662,,110,,6.8
110,0.06662,,109,,6.6
111,0.06662,,108,,6.8
112,0.06668,,107,,6.8
113,0.06674,,107,,6.8
114,0.06688,,105,,6.8
115,0.06692,,105,,6.8
116,0.06701,,104,,6.8
117,0.06701,,103,,6.8
118,0.06703,,101,,6.8
119,0.06708,,101,,7
120,0.06746,,97,,6.8
121,0.06758,,97,,6.8
122,0.06758,,94,,6.8
123,0.06761,,94,,6.8
124,0.06765,,93,,6.8
125,0.06797,,93,,6.8
126,0.06822,,93,,6.8
127,0.06839,,93,,6.8
128,0.06839,,92,,6.8
