secs,km,power,hr,cad,alt
0,0,,93,,-8.6
1,0.00114,,93,,-8.6
2,0.0024,,93,,-8.6
3,0.0033,,93,,-8.6
4,0.00431,,94,,-8.6
5,0.00527,,94,,-8.6
6,0.00617,,94,,-8.6
7,0.00697,,94,,-8.4
8,0.00789,,94,,-8.4
9,0.00872,,94,,-8.4
10,0.00917,,94,,-8.4
11,0.0096,,94,,-8.4
12,0.00987,,94,,-8.4
13,0.01011,,94,,-8.4
14,0.01032,,94,,-8.4
15,0.01057,,93,,-8.6
16,0.01057,,93,,-8.4
17,0.01065,,93,,-8.4
18,0.01092,,93,,-8.4
19,0.01092,,93,,-8.4
20,0.01099,,93,,-8.2
21,0.01112,,92,,-8.4
22,0.0114,,92,,-8.4
23,0.01155,,92,,-8.4
24,0.01168,,92,,-8.2
25,0.01168,,92,,-8.2
26,0.01182,,92,,-8.2
27,0.01195,,92,,-8.2
28,0.01196,,92,,-8.2
29,0.01196,,92,,-8.2
30,0.01219,,93,,-8.2
31,0.01249,,94,,-8
32,0.01305,,94,,-8
33,0.01381,,94,,-8
34,0.01423,,94,,-8
35,0.01445,,95,,-8
36,0.0146,,95,,-8
37,0.01484,,95,,-8
38,0.01544,,96,,-8.2
39,0.01596,,96,,-8.2
40,0.01704,,96,,-8.2
41,0.01833,,96,,-8.4
42,0.01985,,96,,-8.2
43,0.02104,,96,,-8.2
44,0.02185,,96,,-8.2
45,0.02283,,96,,-8
46,0.02373,,95,,-8
47,0.02483,,95,,-8
48,0.02585,,95,,-7.8
49,0.02657,,94,,-7.8
50,0.02717,,94,,-8
51,0.0278,,94,,-8
52,0.02837,,93,,-8
53,0.02873,,93,,-8
54,0.02909,,93,,-8.2
55,0.02909,,93,,-8.4
56,0.02931,,93,,-8.6
57,0.03018,,93,,-8.8
58,0.03133,,93,,-8.8
59,0.03228,,94,,-8.8
60,0.03279,,94,,-8.6
61,0.03416,,94,,-8.4
62,0.03588,,94,,-8.2
63,0.03729,,94,,-8.2
64,0.03841,,94,,-8.2
65,0.04007,,94,,-8
66,0.04152,,93,,-7.8
67,0.04328,,93,,-7.4
68,0.04521,,93,,-7.4
69,0.0471,,93,,-7.2
70,0.04881,,93,,-7
71,0.05074,,92,,-6.6
72,0.05268,,92,,-6.2
73,0.05447,,91,,-5.8
74,0.05625,,91,,-5.6
75,0.05843,,89,,-5.2
76,0.06052,,88,,-4.8
77,0.06266,,86,,-4.8
78,0.06495,,86,,-4.6
79,0.06706,,88,,-4.4
80,0.06932,,88,,-4.4
81,0.07167,,90,,-4.4
82,0.07372,,90,,-4.2
83,0.07603,,91,,-4
84,0.07852,,91,,-4.2
85,0.0808,,91,,-3.8
86,0.08305,,96,,-4
87,0.0855,,99,,-3.8
88,0.0876,,104,,-3.8
89,0.08991,,109,,-4.2
90,0.09252,,114,,-4.2
91,0.0949,,115,,-4.6
92,0.09741,,115,,-5
93,0.10009,,110,,-4.6
94,0.10251,,109,,-4.4
95,0.10488,,114,,-4
96,0.1069,,114,,-3.8
97,0.10872,,111,,-3.6
98,0.11042,,111,,-3.6
99,0.11204,,116,,-3.2
100,0.11372,,120,,-2.8
101,0.11567,,120,,-2.2
102,0.11815,,118,,-1.8
103,0.12064,,121,,-1.8
104,0.12297,,124,,-1.6
105,0.12532,,124,,-1.6
106,0.12764,,124,,-1.4
107,0.12986,,124,,-1.2
108,0.1322,,127,,-1.8
