secs,km,power,hr,cad,alt
0,0,,128,,34
1,0.00192,,128,,32.4
2,0.00273,,128,,30.8
3,0.00395,,128,,29.4
4,0.00576,,123,,30
5,0.0069,,127,,30.6
6,0.00811,,135,,29.8
7,0.00996,,135,,29.2
8,0.01203,,137,,29.2
9,0.01406,,140,,29.2
10,0.01659,,140,,29.4
11,0.01916,,140,,29.6
12,0.02179,,140,,29.6
13,0.02428,,140,,29
14,0.02659,,140,,26.4
15,0.02927,,140,,24.6
16,0.03208,,141,,23.2
17,0.03448,,144,,22
18,0.03711,,144,,21.4
19,0.03943,,145,,21.2
20,0.04166,,145,,21
21,0.04405,,145,,20.8
22,0.04672,,145,,20.8
23,0.04943,,145,,20.8
24,0.05193,,145,,20.6
25,0.05428,,146,,20
26,0.0568,,146,,19.4
27,0.05938,,148,,18.8
28,0.06232,,150,,18.6
29,0.0655,,150,,18.2
30,0.06865,,150,,17.8
31,0.07186,,150,,17.6
32,0.07483,,154,,17.4
33,0.07797,,154,,17
34,0.08092,,154,,16.8
35,0.08374,,154,,16.8
36,0.08678,,154,,16.6
37,0.08977,,154,,16.4
38,0.09269,,154,,16
39,0.09576,,155,,16
40,0.09899,,155,,15.8
41,0.10218,,155,,15.6
42,0.1054,,156,,15.4
43,0.10867,,156,,15
44,0.11205,,155,,14.8
45,0.1153,,157,,14.8
46,0.11854,,158,,14.6
47,0.12193,,158,,14.6
48,0.12526,,158,,14.4
49,0.12837,,159,,14.2
50,0.13158,,159,,14.2
51,0.13473,,159,,14
52,0.13782,,159,,14
53,0.14073,,159,,14
54,0.14363,,158,,14
55,0.14664,,158,,13.8
56,0.14988,,158,,13.8
57,0.15316,,158,,13.8
58,0.1562,,158,,13.8
59,0.15911,,158,,13.6
60,0.16211,,158,,13.6
61,0.16497,,157,,13.4
62,0.16791,,157,,13.2
63,0.17088,,157,,13.2
64,0.17368,,157,,13
65,0.17657,,157,,12.8
66,0.17955,,157,,12.6
67,0.18243,,158,,12.2
68,0.18535,,158,,12
69,0.18831,,158,,11.8
70,0.19119,,158,,11.6
71,0.19429,,158,,11.4
72,0.19742,,158,,11
73,0.20057,,161,,10.6
74,0.20397,,161,,10.6
75,0.20721,,161,,10.4
76,0.21038,,161,,10.2
77,0.21337,,161,,10
78,0.21637,,161,,9.8
79,0.2195,,161,,9.4
80,0.22244,,161,,9.2
81,0.22534,,161,,8.8
82,0.22812,,161,,8.6
83,0.23071,,161,,8.2
84,0.2335,,161,,7.8
85,0.23647,,162,,7.6
86,0.23948,,162,,7.2
87,0.24266,,160,,7.2
88,0.2456,,161,,7
89,0.24848,,161,,6.8
90,0.25151,,161,,6.6
91,0.25435,,161,,6.2
92,0.25709,,161,,6.2
93,0.26002,,160,,6
94,0.2628,,160,,5.6
95,0.26555,,155,,5.2
96,0.26835,,155,,5
97,0.27117,,155,,4.8
98,0.27417,,155,,4.4
99,0.27702,,155,,4
100,0.27993,,155,,3.6
101,0.2831,,155,,3.2
102,0.28606,,155,,2.8
103,0.28902,,155,,2.4
104,0.29217,,155,,2
105,0.29537,,155,,1.6
106,0.29875,,151,,1.4
107,0.30228,,151,,1.2
108,0.306,,151,,1
109,0.30958,,151,,0.8
110,0.31293,,151,,0.6
111,0.31612,,151,,0.4
112,0.31942,,151,,0.2
113,0.32237,,151,,0
114,0.32523,,151,,-0.2
115,0.32835,,151,,-0.4
116,0.33168,,151,,-0.6
117,0.33499,,152,,-1
118,0.33834,,152,,-1.2
119,0.34163,,152,,-1.4
120,0.34491,,152,,-1.8
121,0.34827,,152,,-2.2
122,0.3516,,152,,-2.6
123,0.35491,,150,,-2.8
124,0.35827,,151,,-3
125,0.36106,,152,,-3.2
126,0.36392,,152,,-3.6
127,0.36711,,152,,-3.8
128,0.37041,,152,,-4
129,0.374,,148,,-4
130,0.37708,,148,,-4.2
131,0.38019,,148,,-4.4
132,0.38351,,148,,-4.6
133,0.38633,,151,,-5.2
134,0.38916,,151,,-5.8
135,0.39207,,153,,-6.2
136,0.39486,,153,,-6.2
137,0.39783,,153,,-6.4
138,0.40121,,153,,-6.4
139,0.40436,,153,,-6.6
140,0.40763,,153,,-6.6
141,0.41084,,153,,-7
142,0.41402,,148,,-7
143,0.41748,,148,,-7.2
144,0.42093,,148,,-7.2
145,0.42422,,148,,-7.4
146,0.42733,,140,,-7.8
147,0.43068,,140,,-8
148,0.43394,,142,,-8.4
149,0.43689,,142,,-9
150,0.44013,,142,,-9.2
151,0.44338,,142,,-9.4
152,0.44639,,142,,-9.6
153,0.44935,,142,,-9.8
154,0.45235,,142,,-10
155,0.45547,,142,,-10.2
156,0.45853,,142,,-10.6
157,0.46135,,139,,-10.8
158,0.46419,,139,,-11
159,0.46725,,139,,-11.4
160,0.47033,,139,,-11.6
161,0.47336,,139,,-11.8
162,0.47646,,136,,-12
163,0.47937,,135,,-12
164,0.48243,,135,,-12
165,0.48528,,135,,-12.2
166,0.48827,,135,,-12.2
167,0.49154,,135,,-12.4
168,0.49484,,135,,-12.6
169,0.49851,,135,,-12.8
170,0.502,,135,,-13.2
171,0.50535,,135,,-13.4
172,0.50842,,135,,-13.6
173,0.51139,,135,,-14
174,0.51466,,135,,-14.2
175,0.51762,,135,,-14.2
176,0.52051,,135,,-14.2
177,0.52387,,135,,-14.2
178,0.52689,,135,,-14.4
179,0.53006,,139,,-14.2
180,0.53322,,139,,-14
181,0.536,,144,,-14.2
182,0.53917,,143,,-14.4
183,0.54227,,143,,-14.6
184,0.54544,,143,,-14.6
185,0.54901,,144,,-14.4
186,0.55195,,144,,-14.6
187,0.55512,,144,,-14.4
188,0.55845,,144,,-14.4
189,0.56123,,144,,-14.8
190,0.56413,,144,,-15
191,0.5673,,142,,-15.4
192,0.57006,,142,,-15.6
193,0.57298,,142,,-15.8
194,0.57602,,142,,-16
195,0.57912,,145,,-15.8
196,0.58267,,145,,-15.6
197,0.58566,,145,,-15.6
198,0.58874,,145,,-15.4
199,0.59207,,145,,-15
200,0.59523,,145,,-14.6
201,0.59854,,145,,-14.6
202,0.60137,,145,,-15.4
203,0.60459,,145,,-15.2
204,0.60802,,145,,-15
205,0.61092,,147,,-15.4
206,0.61425,,152,,-15.2
207,0.61799,,152,,-14.6
208,0.62124,,152,,-14.8
209,0.62473,,152,,-14.8
210,0.62818,,155,,-14.8
211,0.63172,,156,,-14.6
212,0.63551,,158,,-14.2
213,0.63872,,155,,-14.6
214,0.64253,,155,,-14
215,0.64633,,155,,-13.8
216,0.64947,,155,,-14
217,0.65324,,156,,-13.2
218,0.65687,,156,,-12.8
219,0.66029,,154,,-12.6
220,0.66406,,154,,-12
221,0.66758,,154,,-12
222,0.67121,,154,,-11.2
223,0.67483,,154,,-10.8
224,0.67817,,154,,-10.8
225,0.68181,,156,,-10
226,0.6849,,156,,-9.8
227,0.68808,,156,,-9.6
228,0.6918,,156,,-9
229,0.69482,,156,,-9.2
230,0.6983,,156,,-9.4
231,0.70199,,156,,-9
232,0.70531,,156,,-9.2
233,0.7088,,156,,-9.2
234,0.71223,,156,,-9.2
235,0.71558,,151,,-9.2
236,0.71915,,151,,-9.4
237,0.72241,,151,,-9.6
238,0.72591,,150,,-9.4
239,0.72931,,150,,-9.6
240,0.73241,,150,,-9.6
241,0.7358,,150,,-9.8
242,0.73931,,150,,-10
243,0.74268,,150,,-10
244,0.74616,,151,,-10
245,0.74964,,151,,-10
246,0.75326,,151,,-10
247,0.75666,,151,,-10.2
248,0.75991,,152,,-10.2
249,0.76319,,152,,-10.6
250,0.76647,,152,,-10.6
251,0.76986,,152,,-10.8
252,0.77338,,152,,-10.8
253,0.77674,,152,,-10.8
254,0.78032,,152,,-11
255,0.78376,,152,,-10.6
256,0.7869,,152,,-10.6
257,0.79017,,152,,-10.6
258,0.79333,,152,,-10.6
259,0.79657,,152,,-10.8
260,0.79984,,152,,-10.6
261,0.8033,,152,,-10.6
262,0.80706,,152,,-10.6
263,0.81066,,152,,-10.4
264,0.81392,,152,,-10.4
265,0.81743,,152,,-10.4
266,0.82074,,148,,-10.4
267,0.82414,,148,,-10.6
268,0.82781,,148,,-10.6
269,0.8313,,148,,-10.6
270,0.83474,,151,,-10.6
271,0.83777,,153,,-9.2
272,0.84085,,153,,-7.6
273,0.84428,,153,,-7
274,0.84792,,153,,-7
275,0.85165,,154,,-7
276,0.85547,,154,,-7.2
277,0.8592,,154,,-7.4
278,0.86301,,155,,-7.6
279,0.867,,155,,-7.6
280,0.87091,,155,,-7.8
281,0.87451,,155,,-7.8
282,0.87812,,155,,-7.8
283,0.88179,,156,,-7.8
284,0.88538,,156,,-8
285,0.88884,,156,,-8
286,0.89229,,156,,-8
287,0.89585,,156,,-8.2
288,0.89913,,159,,-8.4
289,0.90282,,159,,-8.4
290,0.90628,,159,,-8.4
291,0.90916,,159,,-8.4
292,0.91237,,159,,-8.4
293,0.91512,,159,,-8.6
294,0.91733,,160,,-8.8
295,0.91986,,160,,-8.8
296,0.92279,,160,,-8.4
297,0.92607,,154,,-8.4
298,0.92964,,155,,-8.2
299,0.93321,,155,,-7.8
300,0.93659,,155,,-7.6
301,0.94,,155,,-7.4
302,0.94328,,156,,-7
303,0.94666,,157,,-6.8
304,0.95018,,157,,-6.6
305,0.95354,,157,,-6.8
306,0.95698,,157,,-7
307,0.96029,,157,,-6.6
308,0.96359,,157,,-6.6
309,0.96697,,157,,-6.4
310,0.97042,,157,,-6
311,0.9738,,157,,-6
312,0.97721,,157,,-5.8
313,0.98059,,158,,-6.2
314,0.98389,,159,,-6.6
315,0.98707,,159,,-6.6
316,0.98974,,159,,-7.4
317,0.99282,,159,,-7.6
318,0.99599,,159,,-7.8
319,0.99884,,159,,-8.2
320,1.00194,,159,,-8.4
321,1.00502,,159,,-8.2
322,1.00787,,159,,-8.6
323,1.01125,,159,,-8.4
324,1.01472,,159,,-8.2
325,1.01827,,159,,-8
326,1.02151,,159,,-8
327,1.02476,,159,,-8.4
328,1.02799,,154,,-8.4
329,1.03158,,155,,-8.2
330,1.03473,,156,,-8.2
331,1.03825,,158,,-7.6
332,1.04207,,158,,-7
333,1.04549,,158,,-7.4
334,1.04902,,158,,-7.4
335,1.05259,,158,,-6.8
336,1.05572,,158,,-7
337,1.05916,,158,,-6.6
338,1.06244,,158,,-6.8
339,1.06561,,158,,-6.6
340,1.06891,,158,,-6.6
341,1.0721,,158,,-6.4
342,1.07549,,158,,-5.6
343,1.07871,,158,,-5.8
344,1.08153,,154,,-6.2
345,1.08441,,153,,-6.2
346,1.08727,,153,,-6.2
347,1.08963,,153,,-6.2
348,1.09246,,150,,-5.6
349,1.09549,,150,,-5.6
350,1.0981,,150,,-5.8
351,1.10092,,150,,-4.8
352,1.10371,,150,,-4.6
353,1.10621,,150,,-5
354,1.10915,,150,,-4.6
355,1.11221,,150,,-4.6
356,1.11493,,152,,-4.8
357,1.11718,,157,,-4.8
358,1.11973,,157,,-4.6
359,1.12218,,157,,-4
360,1.12461,,148,,-3.2
361,1.12715,,148,,-2.4
362,1.1297,,148,,-1.8
363,1.13168,,148,,-1.8
364,1.13415,,148,,-1.4
365,1.13674,,148,,-1.6
366,1.13942,,148,,-2.2
367,1.14253,,149,,-1.2
368,1.14569,,149,,-0.6
369,1.14844,,151,,-0.6
370,1.15122,,148,,-0.2
371,1.15407,,148,,-0.2
372,1.15688,,150,,-0.2
373,1.15967,,150,,0.4
374,1.16253,,150,,0.8
375,1.16541,,150,,1.4
376,1.16841,,149,,1.6
377,1.17144,,149,,1.8
378,1.17431,,149,,2
379,1.17749,,146,,2.8
380,1.1808,,146,,3.2
381,1.1836,,144,,3.4
382,1.18643,,144,,4.4
383,1.18948,,144,,5
384,1.19235,,145,,5.6
385,1.19538,,147,,6.6
386,1.19861,,144,,7.4
387,1.20166,,144,,8
388,1.20496,,145,,9.2
389,1.20811,,147,,9.8
390,1.2112,,147,,11.2
391,1.21384,,148,,12.4
392,1.21629,,148,,13
393,1.21876,,148,,13.4
394,1.22166,,149,,13.8
395,1.22462,,150,,14.8
396,1.22764,,150,,14.8
397,1.23074,,149,,15
398,1.23387,,149,,15.2
399,1.23712,,145,,16.2
400,1.24038,,145,,16.4
401,1.2435,,145,,16.2
402,1.2467,,145,,16.6
403,1.25003,,149,,17.2
404,1.25303,,149,,17.2
405,1.25618,,149,,17.4
406,1.25944,,149,,17.4
407,1.26281,,149,,17.6
408,1.26636,,149,,17.4
409,1.2701,,153,,17.8
410,1.27364,,153,,17.6
411,1.27715,,155,,17.4
412,1.2805,,156,,17.6
413,1.28366,,156,,17
414,1.28691,,156,,17.2
415,1.28988,,156,,16.2
416,1.29272,,156,,16.4
417,1.29559,,156,,16.2
418,1.29845,,156,,16.6
419,1.3019,,156,,17
420,1.30564,,158,,16.8
421,1.3095,,158,,16.6
422,1.31355,,158,,16.6
423,1.31721,,159,,16.6
424,1.32094,,159,,16.2
425,1.32494,,159,,16
426,1.32886,,159,,15.4
427,1.33278,,159,,14.6
428,1.33687,,159,,14.2
429,1.34078,,159,,13.2
430,1.34469,,159,,12.6
431,1.34847,,159,,11.8
432,1.35206,,159,,11.2
433,1.3558,,159,,10.6
434,1.35961,,159,,10.8
435,1.36319,,159,,10.2
436,1.36703,,159,,10
437,1.371,,159,,9.6
438,1.37466,,159,,8.8
439,1.37843,,159,,8.4
440,1.38204,,159,,7.2
441,1.38579,,163,,6.6
442,1.38972,,164,,6.2
443,1.39331,,164,,5.2
444,1.39705,,164,,5
445,1.40084,,164,,3.2
446,1.4046,,164,,2.8
447,1.40826,,164,,2
448,1.41202,,164,,1.2
449,1.41604,,164,,0.6
450,1.4202,,164,,0.2
451,1.42419,,164,,-0.4
452,1.42821,,164,,-0.8
453,1.43231,,164,,-1.2
454,1.43638,,164,,-1.8
455,1.4403,,159,,-2
456,1.44397,,159,,-2.2
457,1.44778,,159,,-3
458,1.45165,,159,,-3
459,1.4555,,159,,-3.4
460,1.45917,,159,,-3.4
461,1.46262,,156,,-3.4
462,1.46568,,156,,-3.2
463,1.46888,,149,,-2.8
464,1.47199,,149,,-3
465,1.4755,,149,,-2.8
466,1.47874,,149,,-2.4
467,1.4816,,149,,-2
468,1.4842,,149,,-1.8
469,1.48703,,149,,-1.8
470,1.48979,,149,,-2.4
471,1.49285,,149,,-2.6
472,1.49611,,149,,-3
473,1.49935,,149,,-3.4
474,1.50259,,151,,-4
475,1.50578,,153,,-4.2
476,1.50892,,154,,-3.6
477,1.51219,,154,,-3.2
478,1.51536,,154,,-3.2
479,1.51838,,154,,-3.2
480,1.52172,,154,,-3.6
481,1.52516,,154,,-3.6
482,1.52875,,154,,-3.6
483,1.53234,,154,,-3.6
484,1.53559,,155,,-3.4
485,1.53889,,155,,-3
486,1.54232,,155,,-2.8
487,1.54572,,155,,-2.6
