secs,km,power,hr,cad,alt
0,0,,109,,17
1,0.00024,,110,,17.2
2,0.00066,,110,,17.6
3,0.00078,,110,,17.8
4,0.00095,,110,,17.8
5,0.00108,,110,,17.8
6,0.00131,,109,,17.8
7,0.00139,,109,,17.8
8,0.00139,,109,,18.2
9,0.00165,,109,,18.4
10,0.00175,,108,,18.8
11,0.00252,,108,,19
12,0.00284,,108,,19.2
13,0.00348,,107,,19.2
14,0.00369,,107,,19.4
15,0.00373,,107,,19.8
16,0.00374,,106,,19.8
17,0.00397,,106,,20
18,0.00431,,105,,20
19,0.00493,,105,,19.8
20,0.00656,,105,,19.6
21,0.00844,,105,,19.6
22,0.01042,,105,,19.4
23,0.01303,,105,,19.4
24,0.01588,,105,,19.2
25,0.01844,,105,,19
26,0.02389,,104,,18.6
27,0.02389,,101,,18.6
28,0.02677,,95,,18.4
29,0.02948,,97,,18.2
30,0.03187,,97,,18
31,0.03461,,97,,18
32,0.03746,,100,,17.8
33,0.04048,,104,,17.4
34,0.04356,,110,,17.4
35,0.04666,,114,,17.2
36,0.0491,,118,,16.8
37,0.05177,,123,,16.4
38,0.05451,,127,,15.8
39,0.05759,,127,,15.2
40,0.06088,,128,,14.6
41,0.06436,,127,,14.2
42,0.06778,,124,,13.6
43,0.0709,,123,,13
44,0.07399,,121,,12.6
45,0.07689,,126,,12
46,0.07988,,130,,11.6
47,0.08296,,129,,11.2
48,0.08602,,129,,10.6
49,0.08893,,128,,10.2
50,0.09194,,130,,10
51,0.09516,,131,,9.6
52,0.09842,,131,,9.4
53,0.10163,,134,,9
54,0.10489,,136,,8.4
55,0.10793,,136,,8.2
56,0.11078,,136,,7.8
57,0.11359,,141,,7.6
58,0.11657,,142,,7.2
59,0.11952,,139,,6.8
60,0.12244,,141,,6.4
61,0.12555,,142,,6
62,0.12894,,143,,5.8
63,0.13214,,143,,5.4
64,0.13519,,145,,5.2
65,0.1382,,147,,4.8
66,0.141,,149,,4.6
67,0.14344,,153,,4.4
68,0.1459,,155,,4
69,0.14832,,154,,3.8
70,0.15096,,154,,3.6
71,0.1535,,153,,3.4
72,0.15615,,153,,3.2
73,0.15881,,150,,2.8
74,0.16159,,147,,2.8
75,0.16439,,144,,2.6
76,0.16723,,149,,2.6
77,0.17009,,153,,2.4
78,0.17322,,150,,2.2
79,0.17621,,153,,2.2
80,0.17894,,154,,2.2
81,0.18176,,155,,2.4
82,0.18443,,152,,2.4
83,0.18727,,150,,2.6
84,0.18999,,152,,2.8
85,0.19267,,153,,3
86,0.19567,,153,,3
87,0.19875,,152,,3.2
88,0.202,,152,,3.4
89,0.20522,,152,,3.6
90,0.20804,,149,,4
91,0.2108,,149,,4
92,0.21377,,147,,4.2
93,0.21656,,149,,4.6
94,0.21954,,149,,4.8
95,0.22258,,152,,5
96,0.22519,,152,,5
97,0.22799,,155,,5
98,0.2308,,157,,5.2
99,0.23363,,158,,5.4
100,0.23667,,158,,5.6
101,0.23947,,159,,5.6
102,0.24216,,159,,5.6
103,0.24498,,159,,5.6
104,0.24764,,158,,5.8
105,0.2506,,158,,5.6
106,0.25343,,158,,5.8
107,0.25581,,158,,6.4
108,0.25851,,157,,6.6
109,0.26088,,157,,7.2
110,0.26379,,157,,7.4
111,0.26694,,156,,7.6
112,0.26997,,157,,8
113,0.27281,,157,,8.4
114,0.27611,,157,,8.6
