secs,km,power,hr,cad,alt
0,0,,83,,13.6
1,0.00036,,85,,14.2
2,0.00036,,84,,15.6
3,0.00066,,82,,16.2
4,0.00082,,81,,16.8
5,0.00107,,81,,17.4
6,0.00223,,81,,17.8
7,0.0034,,80,,18.2
8,0.00407,,80,,18.6
9,0.00438,,79,,19
10,0.00534,,76,,18.8
11,0.00786,,76,,16.4
12,0.00892,,70,,17
13,0.00978,,70,,17
14,0.01099,,70,,17.2
15,0.01196,,71,,17.4
16,0.01364,,72,,17.2
17,0.01492,,73,,17
18,0.01581,,76,,17
19,0.01679,,77,,17
20,0.01732,,79,,17
21,0.01825,,77,,16.8
22,0.01936,,77,,16.6
23,0.02046,,77,,16.4
24,0.02173,,77,,16.6
25,0.02268,,79,,16.8
26,0.02402,,80,,17
27,0.02526,,77,,17
28,0.0265,,78,,17.2
29,0.02765,,80,,17.4
30,0.02864,,82,,17.6
31,0.02955,,84,,17.2
32,0.02955,,85,,18
33,0.02965,,86,,18.4
34,0.03034,,87,,18.8
35,0.03159,,89,,19.2
36,0.03273,,94,,18
37,0.03448,,94,,17.2
38,0.03589,,90,,16.2
39,0.03736,,90,,15.6
40,0.03879,,90,,15.2
41,0.04024,,88,,14.8
42,0.04161,,89,,14.4
43,0.04294,,89,,14
44,0.0443,,89,,13.6
45,0.0457,,89,,13.4
46,0.04704,,88,,13
47,0.04859,,89,,12.8
48,0.05011,,90,,12.6
49,0.0516,,92,,12.6
50,0.05306,,94,,12.4
51,0.05439,,96,,12.4
52,0.05519,,98,,12.2
53,0.05565,,98,,12
54,0.05597,,102,,12.2
55,0.05624,,106,,12.2
56,0.05649,,108,,12.2
57,0.05661,,108,,12
58,0.05675,,105,,12
59,0.05693,,104,,12
60,0.05711,,104,,12
61,0.05711,,102,,12
62,0.05712,,99,,12
63,0.05713,,97,,12
64,0.05713,,94,,12
65,0.05715,,93,,12
66,0.05715,,97,,12
67,0.05716,,99,,12
68,0.05716,,100,,12
69,0.05716,,98,,12
70,0.05747,,97,,12
71,0.05777,,98,,11.8
72,0.05789,,98,,11.6
73,0.05789,,98,,11.8
74,0.05804,,100,,11.8
75,0.05807,,99,,11.8
76,0.05812,,98,,11.8
77,0.05813,,97,,11.8
78,0.0582,,98,,11.8
79,0.05828,,98,,11.6
80,0.05846,,97,,11.4
81,0.05846,,100,,11.6
82,0.05864,,103,,11.6
83,0.05893,,103,,11.6
84,0.05904,,106,,11.4
85,0.05904,,110,,11.4
86,0.05905,,113,,11.6
87,0.05907,,114,,11.6
88,0.05995,,114,,11.8
89,0.06037,,113,,11.8
90,0.06038,,115,,11.8
91,0.06048,,116,,11.8
92,0.06053,,115,,11.8
93,0.06067,,114,,11.8
94,0.06076,,116,,11.8
95,0.06076,,117,,11.8
96,0.06078,,118,,11.6
97,0.06078,,116,,11.6
98,0.06079,,115,,11.6
99,0.06086,,113,,11.6
100,0.0609,,115,,11.6
101,0.0609,,113,,11.6
102,0.06091,,112,,11.6
103,0.06093,,111,,11.6
104,0.06095,,111,,11.6
105,0.06096,,111,,11.6
106,0.06098,,111,,11.6
107,0.06098,,111,,11.6
108,0.06098,,112,,11.6
109,0.06099,,112,,11.6
110,0.06099,,112,,11.6
111,0.061,,113,,11.6
112,0.06102,,113,,11.6
113,0.06103,,113,,11.6
114,0.06104,,114,,11.6
115,0.06105,,114,,11.6
116,0.06105,,113,,11.6
117,0.06106,,113,,11.6
118,0.06107,,113,,11.6
119,0.06108,,112,,11.6
120,0.06108,,112,,11.6
121,0.06108,,112,,11.6
122,0.06108,,112,,11.6
123,0.06109,,112,,11.6
124,0.06109,,111,,11.6
125,0.06111,,111,,11.8
126,0.06112,,111,,11.8
127,0.06113,,111,,11.8
128,0.06114,,111,,11.8
129,0.06114,,110,,11.6
130,0.06114,,110,,11.6
