secs,km,power,hr,cad,alt
0,0,,141,,5
1,0.00240444,,141.222,,5.06667
2,0.00480889,,141.444,,5.13333
3,0.00721333,,141.667,,5.2
4,0.00961778,,141.889,,5.26667
5,0.0120222,,142.111,,5.33333
6,0.0144267,,142.333,,5.4
7,0.0168311,,142.556,,5.46667
8,0.0192356,,142.778,,5.53333
9,0.02164,,143,,5.6
10,0.0242875,,143.25,,5.5
11,0.026935,,143.5,,5.4
12,0.0295825,,143.75,,5.3
13,0.03223,,144,,5.2
14,0.0348775,,144.25,,5.1
15,0.037525,,144.5,,5
16,0.0401725,,144.75,,4.9
17,0.04282,,145,,4.8
18,0.045626,,145.8,,4.64
19,0.048432,,146.6,,4.48
20,0.051238,,147.4,,4.32
21,0.054044,,148.2,,4.16
22,0.05685,,149,,4
23,0.05956,,154,,4
24,0.0625267,,154.5,,3.7
25,0.0654933,,155,,3.4
26,0.06846,,155.5,,3.1
27,0.0714267,,156,,2.8
28,0.0743933,,156.5,,2.5
29,0.07736,,157,,2.2
30,0.0802771,,157.429,,2.05714
31,0.0831943,,157.857,,1.91429
32,0.0861114,,158.286,,1.77143
33,0.0890286,,158.714,,1.62857
34,0.0919457,,159.143,,1.48571
35,0.0948629,,159.571,,1.34286
36,0.09778,,160,,1.2
37,0.100835,,161.5,,1.2
38,0.10389,,163,,1.2
39,0.106946,,163.6,,1.32
40,0.110002,,164.2,,1.44
41,0.113058,,164.8,,1.56
42,0.116114,,165.4,,1.68
43,0.11917,,166,,1.8
44,0.122332,,167,,2.04
45,0.125494,,168,,2.28
46,0.128656,,169,,2.52
47,0.131818,,170,,2.76
48,0.13498,,171,,3
49,0.138103,,171.143,,3.08571
50,0.141226,,171.286,,3.17143
51,0.144349,,171.429,,3.25714
52,0.147471,,171.571,,3.34286
53,0.150594,,171.714,,3.42857
54,0.153717,,171.857,,3.51429
55,0.15684,,172,,3.6
56,0.15986,,172.286,,3.6
57,0.16288,,172.571,,3.6
58,0.1659,,172.857,,3.6
59,0.16892,,173.143,,3.6
60,0.17194,,173.429,,3.6
61,0.17496,,173.714,,3.6
62,0.17798,,174,,3.6
63,0.180945,,142,,3.6
64,0.18391,,110,,3.6
65,0.18674,,132,,3.6
66,0.18976,,123,,3.4
67,0.19276,,116,,4
68,0.195723,,115.714,,4.14286
69,0.198686,,115.429,,4.28571
70,0.201649,,115.143,,4.42857
71,0.204611,,114.857,,4.57143
72,0.207574,,114.571,,4.71429
73,0.210537,,114.286,,4.85714
74,0.2135,,114,,5
75,0.21648,,111.5,,5.2
76,0.21946,,109,,5.4
77,0.222183,,108.875,,5.25
78,0.224905,,108.75,,5.1
79,0.227628,,108.625,,4.95
80,0.23035,,108.5,,4.8
81,0.233073,,108.375,,4.65
82,0.235795,,108.25,,4.5
83,0.238518,,108.125,,4.35
84,0.24124,,108,,4.2
85,0.24391,,114,,4
86,0.246861,,114.143,,3.88571
87,0.249813,,114.286,,3.77143
88,0.252764,,114.429,,3.65714
89,0.255716,,114.571,,3.54286
90,0.258667,,114.714,,3.42857
91,0.261619,,114.857,,3.31429
92,0.26457,,115,,3.2
93,0.267523,,114,,3.13333
94,0.270477,,113,,3.06667
95,0.27343,,112,,3
96,0.276311,,112,,2.97143
97,0.279193,,112,,2.94286
98,0.282074,,112,,2.91429
99,0.284956,,112,,2.88571
100,0.287837,,112,,2.85714
101,0.290719,,112,,2.82857
102,0.2936,,112,,2.8
103,0.296507,,112,,2.57143
104,0.299414,,112,,2.34286
105,0.302321,,112,,2.11429
106,0.305229,,112,,1.88571
107,0.308136,,112,,1.65714
108,0.311043,,112,,1.42857
109,0.31395,,112,,1.2
110,0.316747,,111.875,,1.2
111,0.319545,,111.75,,1.2
112,0.322342,,111.625,,1.2
113,0.32514,,111.5,,1.2
114,0.327937,,111.375,,1.2
115,0.330735,,111.25,,1.2
116,0.333532,,111.125,,1.2
117,0.33633,,111,,1.2
118,0.339186,,110.875,,1.525
119,0.342042,,110.75,,1.85
120,0.344899,,110.625,,2.175
121,0.347755,,110.5,,2.5
122,0.350611,,110.375,,2.825
123,0.353467,,110.25,,3.15
124,0.356324,,110.125,,3.475
125,0.35918,,110,,3.8
126,0.361911,,110.125,,3.875
127,0.364642,,110.25,,3.95
128,0.367374,,110.375,,4.025
129,0.370105,,110.5,,4.1
130,0.372836,,110.625,,4.175
131,0.375567,,110.75,,4.25
132,0.378299,,110.875,,4.325
133,0.38103,,111,,4.4
134,0.383856,,111.429,,4.28571
135,0.386681,,111.857,,4.17143
136,0.389507,,112.286,,4.05714
137,0.392333,,112.714,,3.94286
138,0.395159,,113.143,,3.82857
139,0.397984,,113.571,,3.71429
140,0.40081,,114,,3.6
141,0.403679,,114,,3.57143
142,0.406547,,114,,3.54286
143,0.409416,,114,,3.51429
144,0.412284,,114,,3.48571
145,0.415153,,114,,3.45714
146,0.418021,,114,,3.42857
147,0.42089,,114,,3.4
148,0.4236,,114,,3.325
149,0.42631,,114,,3.25
150,0.42902,,114,,3.175
151,0.43173,,114,,3.1
152,0.43444,,114,,3.025
153,0.43715,,114,,2.95
154,0.43986,,114,,2.875
155,0.44257,,114,,2.8
156,0.445017,,114,,2.73333
157,0.447463,,114,,2.66667
158,0.44991,,114,,2.6
159,0.452552,,113.4,,2.52
160,0.455194,,112.8,,2.44
161,0.457836,,112.2,,2.36
162,0.460478,,111.6,,2.28
163,0.46312,,111,,2.2
164,0.465963,,110.875,,2.05
165,0.468805,,110.75,,1.9
166,0.471647,,110.625,,1.75
167,0.47449,,110.5,,1.6
168,0.477332,,110.375,,1.45
169,0.480175,,110.25,,1.3
170,0.483017,,110.125,,1.15
171,0.48586,,110,,1
172,0.48868,,109.667,,0.866667
173,0.4915,,109.333,,0.733333
174,0.49432,,109,,0.6
175,0.496873,,108.429,,0.514286
176,0.499426,,107.857,,0.428571
177,0.501979,,107.286,,0.342857
178,0.504531,,106.714,,0.257143
179,0.507084,,106.143,,0.171429
180,0.509637,,105.571,,0.0857143
181,0.51219,,105,,0
182,0.514964,,105.625,,0.05
183,0.517738,,106.25,,0.1
184,0.520511,,106.875,,0.15
185,0.523285,,107.5,,0.2
186,0.526059,,108.125,,0.25
187,0.528833,,108.75,,0.3
188,0.531606,,109.375,,0.35
189,0.53438,,110,,0.4
190,0.53762,,110,,1.2
191,0.540609,,110.143,,1.62857
192,0.543597,,110.286,,2.05714
193,0.546586,,110.429,,2.48571
194,0.549574,,110.571,,2.91429
195,0.552563,,110.714,,3.34286
196,0.555551,,110.857,,3.77143
197,0.55854,,111,,4.2
198,0.561506,,111.143,,4.77143
199,0.564471,,111.286,,5.34286
200,0.567437,,111.429,,5.91429
201,0.570403,,111.571,,6.48571
202,0.573369,,111.714,,7.05714
203,0.576334,,111.857,,7.62857
204,0.5793,,112,,8.2
205,0.582401,,112.429,,8.77143
206,0.585503,,112.857,,9.34286
207,0.588604,,113.286,,9.91429
208,0.591706,,113.714,,10.4857
209,0.594807,,114.143,,11.0571
210,0.597909,,114.571,,11.6286
211,0.60101,,115,,12.2
212,0.603945,,117,,12.6
213,0.60688,,119,,13
214,0.61012,,123,,13.4
215,0.613103,,122.714,,14
216,0.616086,,122.429,,14.6
217,0.619069,,122.143,,15.2
218,0.622051,,121.857,,15.8
219,0.625034,,121.571,,16.4
220,0.628017,,121.286,,17
221,0.631,,121,,17.6
222,0.633895,,120.25,,18
223,0.63679,,119.5,,18.4
224,0.639685,,118.75,,18.8
225,0.64258,,118,,19.2
226,0.64547,,117.714,,19.5714
227,0.64836,,117.429,,19.9429
228,0.65125,,117.143,,20.3143
229,0.65414,,116.857,,20.6857
230,0.65703,,116.571,,21.0571
231,0.65992,,116.286,,21.4286
232,0.66281,,116,,21.8
233,0.665996,,115.857,,22
234,0.669181,,115.714,,22.2
235,0.672367,,115.571,,22.4
236,0.675553,,115.429,,22.6
237,0.678739,,115.286,,22.8
238,0.681924,,115.143,,23
239,0.68511,,115,,23.2
240,0.688727,,116,,22.8
241,0.692345,,117,,22.4
242,0.695963,,118,,22
243,0.69958,,119,,21.6
244,0.702764,,119,,21.8571
245,0.705949,,119,,22.1143
246,0.709133,,119,,22.3714
247,0.712317,,119,,22.6286
248,0.715501,,119,,22.8857
249,0.718686,,119,,23.1429
250,0.72187,,119,,23.4
251,0.724963,,118.429,,23.3143
252,0.728056,,117.857,,23.2286
253,0.731149,,117.286,,23.1429
254,0.734241,,116.714,,23.0571
255,0.737334,,116.143,,22.9714
256,0.740427,,115.571,,22.8857
257,0.74352,,115,,22.8
258,0.746836,,114.857,,22.7714
259,0.750151,,114.714,,22.7429
260,0.753467,,114.571,,22.7143
261,0.756783,,114.429,,22.6857
262,0.760099,,114.286,,22.6571
263,0.763414,,114.143,,22.6286
264,0.76673,,114,,22.6
265,0.770342,,114.167,,22.0333
266,0.773953,,114.333,,21.4667
267,0.777565,,114.5,,20.9
268,0.781177,,114.667,,20.3333
269,0.784788,,114.833,,19.7667
270,0.7884,,115,,19.2
271,0.791285,,118,,18.8
272,0.79417,,121,,18.4
273,0.797,,121,,18.2
274,0.800313,,121,,17.9714
275,0.803626,,121,,17.7429
276,0.806939,,121,,17.5143
277,0.810251,,121,,17.2857
278,0.813564,,121,,17.0571
279,0.816877,,121,,16.8286
280,0.82019,,121,,16.6
281,0.82415,,120.833,,17.2
282,0.82811,,120.667,,17.8
283,0.83207,,120.5,,18.4
284,0.83603,,120.333,,19
285,0.83999,,120.167,,19.6
286,0.84395,,120,,20.2
287,0.847329,,119.714,,19.9429
288,0.850707,,119.429,,19.6857
289,0.854086,,119.143,,19.4286
290,0.857464,,118.857,,19.1714
291,0.860843,,118.571,,18.9143
292,0.864221,,118.286,,18.6571
293,0.8676,,118,,18.4
294,0.871278,,118,,18.3667
295,0.874957,,118,,18.3333
296,0.878635,,118,,18.3
297,0.882313,,118,,18.2667
298,0.885992,,118,,18.2333
299,0.88967,,118,,18.2
300,0.89333,,118.167,,17.8667
301,0.89699,,118.333,,17.5333
302,0.90065,,118.5,,17.2
303,0.90431,,118.667,,16.8667
304,0.90797,,118.833,,16.5333
305,0.91163,,119,,16.2
306,0.91506,,119.75,,16.5
307,0.91849,,120.5,,16.8
308,0.92192,,121.25,,17.1
309,0.92535,,122,,17.4
310,0.92898,,122,,17.1333
311,0.93261,,122,,16.8667
312,0.93624,,122,,16.6
313,0.93987,,122,,16.3333
314,0.9435,,122,,16.0667
315,0.94713,,122,,15.8
316,0.950735,,121.833,,15.4333
317,0.95434,,121.667,,15.0667
318,0.957945,,121.5,,14.7
319,0.96155,,121.333,,14.3333
320,0.965155,,121.167,,13.9667
321,0.96876,,121,,13.6
322,0.972207,,120,,13.3333
323,0.975653,,119,,13.0667
324,0.9791,,118,,12.8
325,0.982329,,118.286,,12.0857
326,0.985557,,118.571,,11.3714
327,0.988786,,118.857,,10.6571
328,0.992014,,119.143,,9.94286
329,0.995243,,119.429,,9.22857
330,0.998471,,119.714,,8.51429
331,1.0017,,120,,7.8
332,1.00493,,120.286,,7.02857
333,1.00817,,120.571,,6.25714
334,1.0114,,120.857,,5.48571
335,1.01463,,121.143,,4.71429
336,1.01786,,121.429,,3.94286
337,1.0211,,121.714,,3.17143
338,1.02433,,122,,2.4
339,1.02769,,122,,2.02857
340,1.03105,,122,,1.65714
341,1.03441,,122,,1.28571
342,1.03776,,122,,0.914286
343,1.04112,,122,,0.542857
344,1.04448,,122,,0.171429
345,1.04784,,122,,-0.2
346,1.05141,,120.5,,-0.3
347,1.05498,,119,,-0.4
348,1.05867,,118.4,,-0.6
349,1.06236,,117.8,,-0.8
350,1.06605,,117.2,,-1
351,1.06974,,116.6,,-1.2
352,1.07343,,116,,-1.4
353,1.07683,,116.667,,-1.6
354,1.08022,,117.333,,-1.8
355,1.08361,,118,,-2
356,1.08701,,118.667,,-2.2
357,1.09041,,119.333,,-2.4
358,1.0938,,120,,-2.6
359,1.09717,,121,,-2.8
360,1.10055,,122,,-3
361,1.10392,,123,,-3.2
362,1.10726,,123,,-3.23333
363,1.1106,,123,,-3.26667
364,1.11394,,123,,-3.3
365,1.11727,,123,,-3.33333
366,1.12061,,123,,-3.36667
367,1.12395,,123,,-3.4
368,1.1272,,122.714,,-3.42857
369,1.13045,,122.429,,-3.45714
370,1.1337,,122.143,,-3.48571
371,1.13695,,121.857,,-3.51429
372,1.1402,,121.571,,-3.54286
373,1.14345,,121.286,,-3.57143
374,1.1467,,121,,-3.6
375,1.1497,,121,,-3.48571
376,1.15271,,121,,-3.37143
377,1.15571,,121,,-3.25714
378,1.15872,,121,,-3.14286
379,1.16172,,121,,-3.02857
380,1.16473,,121,,-2.91429
381,1.16773,,121,,-2.8
382,1.17073,,120.714,,-2.68571
383,1.17372,,120.429,,-2.57143
384,1.17672,,120.143,,-2.45714
385,1.17971,,119.857,,-2.34286
386,1.18271,,119.571,,-2.22857
387,1.1857,,119.286,,-2.11429
388,1.1887,,119,,-2
389,1.19225,,118.667,,-1.7
390,1.19581,,118.333,,-1.4
391,1.19936,,118,,-1.1
392,1.20291,,117.667,,-0.8
393,1.20647,,117.333,,-0.5
394,1.21002,,117,,-0.2
395,1.21335,,116.25,,-0.25
396,1.21667,,115.5,,-0.3
397,1.22,,114.75,,-0.35
398,1.22333,,114,,-0.4
399,1.22646,,114.286,,-0.371429
400,1.2296,,114.571,,-0.342857
401,1.23273,,114.857,,-0.314286
402,1.23587,,115.143,,-0.285714
403,1.239,,115.429,,-0.257143
404,1.24214,,115.714,,-0.228571
405,1.24527,,116,,-0.2
406,1.24808,,115.5,,-0.3
407,1.25088,,115,,-0.4
408,1.25369,,114.5,,-0.5
409,1.2565,,114,,-0.6
410,1.2593,,113.5,,-0.7
411,1.26211,,113,,-0.8
412,1.26518,,112.857,,-0.6
413,1.26826,,112.714,,-0.4
414,1.27133,,112.571,,-0.2
415,1.27441,,112.429,,8.10463e-15
416,1.27748,,112.286,,0.2
417,1.28056,,112.143,,0.4
418,1.28363,,112,,0.6
419,1.28656,,113.5,,0.7
420,1.2895,,115,,0.8
421,1.29255,,115.5,,1.16667
422,1.29559,,116,,1.53333
423,1.29864,,116.5,,1.9
424,1.30169,,117,,2.26667
425,1.30473,,117.5,,2.63333
426,1.30778,,118,,3
427,1.31082,,117.333,,3.36667
428,1.31387,,116.667,,3.73333
429,1.31691,,116,,4.1
430,1.31996,,115.333,,4.46667
431,1.323,,114.667,,4.83333
432,1.32605,,114,,5.2
433,1.32909,,114,,5.4
434,1.33213,,114,,5.6
435,1.33517,,114,,5.8
436,1.33821,,114,,6
437,1.34125,,114,,6.2
438,1.34429,,114,,6.4
439,1.34733,,114,,6.6
440,1.35037,,114.286,,6.62857
441,1.35342,,114.571,,6.65714
442,1.35646,,114.857,,6.68571
443,1.35951,,115.143,,6.71429
444,1.36255,,115.429,,6.74286
445,1.3656,,115.714,,6.77143
446,1.36864,,116,,6.8
447,1.37164,,116,,6.88571
448,1.37464,,116,,6.97143
449,1.37764,,116,,7.05714
450,1.38065,,116,,7.14286
451,1.38365,,116,,7.22857
452,1.38665,,116,,7.31429
453,1.38965,,116,,7.4
454,1.39291,,114.5,,7.2
455,1.39617,,113,,7
456,1.39942,,113.143,,6.88571
457,1.40268,,113.286,,6.77143
458,1.40593,,113.429,,6.65714
459,1.40918,,113.571,,6.54286
460,1.41243,,113.714,,6.42857
461,1.41569,,113.857,,6.31429
462,1.41894,,114,,6.2
463,1.4221,,114,,6.17143
464,1.42526,,114,,6.14286
465,1.42842,,114,,6.11429
466,1.43157,,114,,6.08571
467,1.43473,,114,,6.05714
468,1.43789,,114,,6.02857
469,1.44105,,114,,6
470,1.44423,,114,,6.14286
471,1.44741,,114,,6.28571
472,1.45059,,114,,6.42857
473,1.45376,,114,,6.57143
474,1.45694,,114,,6.71429
475,1.46012,,114,,6.85714
476,1.4633,,114,,7
477,1.46642,,114.143,,7.11429
478,1.46954,,114.286,,7.22857
479,1.47266,,114.429,,7.34286
480,1.47579,,114.571,,7.45714
481,1.47891,,114.714,,7.57143
482,1.48203,,114.857,,7.68571
483,1.48515,,115,,7.8
484,1.48815,,114.714,,7.68571
485,1.49115,,114.429,,7.57143
486,1.49415,,114.143,,7.45714
487,1.49714,,113.857,,7.34286
488,1.50014,,113.571,,7.22857
489,1.50314,,113.286,,7.11429
490,1.50614,,113,,7
491,1.50928,,112.857,,6.94286
492,1.51241,,112.714,,6.88571
493,1.51555,,112.571,,6.82857
494,1.51869,,112.429,,6.77143
495,1.52183,,112.286,,6.71429
496,1.52496,,112.143,,6.65714
497,1.5281,,112,,6.6
498,1.53131,,112,,6.62857
499,1.53453,,112,,6.65714
500,1.53774,,112,,6.68571
501,1.54096,,112,,6.71429
502,1.54417,,112,,6.74286
503,1.54739,,112,,6.77143
504,1.5506,,112,,6.8
505,1.55377,,111.857,,7.02857
506,1.55694,,111.714,,7.25714
507,1.56011,,111.571,,7.48571
508,1.56328,,111.429,,7.71429
509,1.56645,,111.286,,7.94286
510,1.56962,,111.143,,8.17143
511,1.57279,,111,,8.4
512,1.57598,,111.143,,8.45714
513,1.57917,,111.286,,8.51429
514,1.58236,,111.429,,8.57143
515,1.58556,,111.571,,8.62857
516,1.58875,,111.714,,8.68571
517,1.59194,,111.857,,8.74286
518,1.59513,,112,,8.8
519,1.59831,,112.429,,8.97143
520,1.60149,,112.857,,9.14286
521,1.60467,,113.286,,9.31429
522,1.60786,,113.714,,9.48571
523,1.61104,,114.143,,9.65714
524,1.61422,,114.571,,9.82857
525,1.6174,,115,,10
526,1.6206,,115.143,,10.2286
527,1.6238,,115.286,,10.4571
528,1.627,,115.429,,10.6857
529,1.6302,,115.571,,10.9143
530,1.6334,,115.714,,11.1429
531,1.6366,,115.857,,11.3714
532,1.6398,,116,,11.6
533,1.64307,,115.714,,11.6
534,1.64634,,115.429,,11.6
535,1.64961,,115.143,,11.6
536,1.65289,,114.857,,11.6
537,1.65616,,114.571,,11.6
538,1.65943,,114.286,,11.6
539,1.6627,,114,,11.6
540,1.6659,,114.143,,11.6286
541,1.66911,,114.286,,11.6571
542,1.67231,,114.429,,11.6857
543,1.67551,,114.571,,11.7143
544,1.67871,,114.714,,11.7429
545,1.68192,,114.857,,11.7714
546,1.68512,,115,,11.8
547,1.68812,,116.25,,12
548,1.69112,,117.5,,12.2
549,1.69412,,118.75,,12.4
550,1.69712,,120,,12.6
551,1.70025,,120.143,,12.8857
552,1.70339,,120.286,,13.1714
553,1.70652,,120.429,,13.4571
554,1.70966,,120.571,,13.7429
555,1.71279,,120.714,,14.0286
556,1.71593,,120.857,,14.3143
557,1.71906,,121,,14.6
558,1.72184,,120.75,,14.375
559,1.72461,,120.5,,14.15
560,1.72739,,120.25,,13.925
561,1.73016,,120,,13.7
562,1.73294,,119.75,,13.475
563,1.73572,,119.5,,13.25
564,1.73849,,119.25,,13.025
565,1.74127,,119,,12.8
566,1.74418,,118.4,,12.92
567,1.74709,,117.8,,13.04
568,1.75001,,117.2,,13.16
569,1.75292,,116.6,,13.28
570,1.75583,,116,,13.4
571,1.75886,,117,,13.4667
572,1.7619,,118,,13.5333
573,1.76493,,119,,13.6
574,1.76793,,118,,13.6
575,1.77093,,117,,13.6
576,1.77392,,116,,13.6
577,1.77692,,115,,13.6
578,1.77962,,115,,13.6333
579,1.78231,,115,,13.6667
580,1.785,,115,,13.7
581,1.7877,,115,,13.7333
582,1.7904,,115,,13.7667
583,1.79309,,115,,13.8
584,1.79618,,114.5,,13.8333
585,1.79928,,114,,13.8667
586,1.80237,,113.5,,13.9
587,1.80546,,113,,13.9333
588,1.80856,,112.5,,13.9667
589,1.81165,,112,,14
590,1.81481,,112.286,,13.9429
591,1.81796,,112.571,,13.8857
592,1.82112,,112.857,,13.8286
593,1.82428,,113.143,,13.7714
594,1.82744,,113.429,,13.7143
595,1.83059,,113.714,,13.6571
596,1.83375,,114,,13.6
597,1.83688,,114.286,,13.6
598,1.84001,,114.571,,13.6
599,1.84314,,114.857,,13.6
600,1.84626,,115.143,,13.6
601,1.84939,,115.429,,13.6
602,1.85252,,115.714,,13.6
603,1.85565,,116,,13.6
604,1.85884,,116.6,,13.6
605,1.86203,,117.2,,13.6
606,1.86521,,117.8,,13.6
607,1.8684,,118.4,,13.6
608,1.87159,,119,,13.6
609,1.8746,,119,,13.5714
610,1.87762,,119,,13.5429
611,1.88063,,119,,13.5143
612,1.88365,,119,,13.4857
613,1.88666,,119,,13.4571
614,1.88968,,119,,13.4286
615,1.89269,,119,,13.4
616,1.89569,,119.75,,13.3
617,1.89869,,120.5,,13.2
618,1.90169,,121.25,,13.1
619,1.90469,,122,,13
620,1.90747,,122.25,,12.7
621,1.91026,,122.5,,12.4
622,1.91304,,122.75,,12.1
623,1.91582,,123,,11.8
624,1.9186,,123.25,,11.5
625,1.92138,,123.5,,11.2
626,1.92417,,123.75,,10.9
627,1.92695,,124,,10.6
628,1.92989,,123.714,,10.3429
629,1.93283,,123.429,,10.0857
630,1.93577,,123.143,,9.82857
631,1.93871,,122.857,,9.57143
632,1.94165,,122.571,,9.31429
633,1.94459,,122.286,,9.05714
634,1.94753,,122,,8.8
635,1.95024,,121.429,,8.6
636,1.95294,,120.857,,8.4
637,1.95565,,120.286,,8.2
638,1.95836,,119.714,,8
639,1.96107,,119.143,,7.8
640,1.96377,,118.571,,7.6
641,1.96648,,118,,7.4
642,1.96931,,118,,7.275
643,1.97215,,118,,7.15
644,1.97498,,118,,7.025
