secs,km,power,hr,cad,alt
0,0,,100,,-15
1,0.00303,,100,,-15
2,0.00844333,,100,,-15
3,0.0138567,,100,,-15
4,0.01927,,100,,-15
5,0.02494,,100.25,,-15.1
6,0.03061,,100.5,,-15.2
7,0.03628,,100.75,,-15.3
8,0.04195,,101,,-15.4
9,0.047155,,103.5,,-15.6
10,0.05236,,106,,-15.8
11,0.05717,,108,,-16.2
12,0.06198,,110,,-16.6
13,0.0669,,114,,-16.8
14,0.07184,,117,,-16.8
15,0.07674,,117,,-16.4
16,0.08267,,121,,-16
17,0.08835,,121,,-15.6
18,0.09302,,121.667,,-15.2667
19,0.09769,,122.333,,-14.9333
20,0.10236,,123,,-14.6
21,0.1069,,124,,-14.1333
22,0.11144,,125,,-13.6667
23,0.11598,,126,,-13.2
24,0.12081,,126.5,,-12.7
25,0.12564,,127,,-12.2
26,0.13022,,129,,-12
27,0.134808,,129.2,,-12.04
28,0.139396,,129.4,,-12.08
29,0.143984,,129.6,,-12.12
30,0.148572,,129.8,,-12.16
31,0.15316,,130,,-12.2
32,0.15789,,130,,-12.2
33,0.162543,,130.75,,-12.3
34,0.167195,,131.5,,-12.4
35,0.171848,,132.25,,-12.5
36,0.1765,,133,,-12.6
37,0.181326,,133.8,,-12.56
38,0.186152,,134.6,,-12.52
39,0.190978,,135.4,,-12.48
40,0.195804,,136.2,,-12.44
41,0.20063,,137,,-12.4
42,0.20495,,137,,-12.5
43,0.20927,,137,,-12.6
44,0.21371,,138,,-13.1333
45,0.21815,,139,,-13.6667
46,0.22259,,140,,-14.2
47,0.2275,,142,,-14.8
48,0.23284,,143,,-14.6
49,0.238157,,143.667,,-14.3333
50,0.243473,,144.333,,-14.0667
51,0.24879,,145,,-13.8
52,0.25396,,146,,-13.5333
53,0.25913,,147,,-13.2667
54,0.2643,,148,,-13
55,0.26899,,149.5,,-12.5
56,0.27368,,151,,-12
57,0.27814,,152,,-12.4
58,0.283143,,151,,-12.4
59,0.288147,,150,,-12.4
60,0.29315,,149,,-12.4
61,0.2976,,149,,-12.2
62,0.30205,,149,,-12
63,0.3065,,149,,-11.8
64,0.310772,,149,,-12.08
65,0.315044,,149,,-12.36
66,0.319316,,149,,-12.64
67,0.323588,,149,,-12.92
68,0.32786,,149,,-13.2
69,0.332383,,148.667,,-13.2667
70,0.336907,,148.333,,-13.3333
71,0.34143,,148,,-13.4
72,0.346214,,147.8,,-13.32
73,0.350998,,147.6,,-13.24
74,0.355782,,147.4,,-13.16
75,0.360566,,147.2,,-13.08
76,0.36535,,147,,-13
77,0.369657,,147,,-12.8667
78,0.373963,,147,,-12.7333
79,0.37827,,147,,-12.6
80,0.382908,,147,,-12.48
81,0.387546,,147,,-12.36
82,0.392184,,147,,-12.24
83,0.396822,,147,,-12.12
84,0.40146,,147,,-12
85,0.405913,,147,,-11.55
86,0.410365,,147,,-11.1
87,0.414817,,147,,-10.65
88,0.41927,,147,,-10.2
89,0.422916,,147.2,,-11.68
90,0.426562,,147.4,,-13.16
91,0.430208,,147.6,,-14.64
92,0.433854,,147.8,,-16.12
93,0.4375,,148,,-17.6
94,0.44194,,149,,-17.6
95,0.44627,,149,,-17.84
96,0.4506,,149,,-18.08
97,0.45493,,149,,-18.32
98,0.45926,,149,,-18.56
99,0.46359,,149,,-18.8
100,0.468412,,149.6,,-19.16
101,0.473234,,150.2,,-19.52
102,0.478056,,150.8,,-19.88
103,0.482878,,151.4,,-20.24
104,0.4877,,152,,-20.6
105,0.491987,,153,,-20.55
106,0.496275,,154,,-20.5
107,0.500563,,155,,-20.45
108,0.50485,,156,,-20.4
109,0.508283,,157,,-20.8
110,0.511717,,158,,-21.2
111,0.51515,,159,,-21.6
112,0.519488,,159.4,,-22.24
113,0.523826,,159.8,,-22.88
114,0.528164,,160.2,,-23.52
115,0.532502,,160.6,,-24.16
116,0.53684,,161,,-24.8
117,0.541016,,161.2,,-25.16
118,0.545192,,161.4,,-25.52
119,0.549368,,161.6,,-25.88
120,0.553544,,161.8,,-26.24
121,0.55772,,162,,-26.6
122,0.56177,,166,,-26.8
123,0.566245,,166.75,,-27.1
124,0.57072,,167.5,,-27.4
125,0.575195,,168.25,,-27.7
126,0.57967,,169,,-28
127,0.584302,,169,,-28.36
128,0.588934,,169,,-28.72
129,0.593566,,169,,-29.08
130,0.598198,,169,,-29.44
131,0.60283,,169,,-29.8
132,0.60703,,169.4,,-29.96
133,0.61123,,169.8,,-30.12
134,0.61543,,170.2,,-30.28
135,0.61963,,170.6,,-30.44
136,0.62383,,171,,-30.6
137,0.62832,,171,,-30
138,0.633136,,170.8,,-29.32
139,0.637952,,170.6,,-28.64
140,0.642768,,170.4,,-27.96
141,0.647584,,170.2,,-27.28
142,0.6524,,170,,-26.6
143,0.65696,,168.667,,-25.9333
144,0.66152,,167.333,,-25.2667
145,0.66608,,166,,-24.6
146,0.670662,,165.8,,-23.84
147,0.675244,,165.6,,-23.08
148,0.679826,,165.4,,-22.32
149,0.684408,,165.2,,-21.56
150,0.68899,,165,,-20.8
151,0.693275,,164.5,,-20.3
152,0.69756,,164,,-19.8
153,0.701908,,163.6,,-19.84
154,0.706256,,163.2,,-19.88
155,0.710604,,162.8,,-19.92
156,0.714952,,162.4,,-19.96
157,0.7193,,162,,-20
158,0.72367,,162,,-19.4
159,0.728356,,161.8,,-19.12
160,0.733042,,161.6,,-18.84
161,0.737728,,161.4,,-18.56
162,0.742414,,161.2,,-18.28
163,0.7471,,161,,-18
164,0.751888,,161.2,,-17.68
165,0.756676,,161.4,,-17.36
166,0.761464,,161.6,,-17.04
167,0.766252,,161.8,,-16.72
168,0.77104,,162,,-16.4
169,0.776053,,163.333,,-16.1333
170,0.781067,,164.667,,-15.8667
171,0.78608,,166,,-15.6
172,0.791077,,166,,-15.1333
173,0.796073,,166,,-14.6667
174,0.80107,,166,,-14.2
175,0.805582,,166.5,,-14.6
176,0.810095,,167,,-15
177,0.814607,,167.5,,-15.4
178,0.81912,,168,,-15.8
179,0.82286,,168,,-17
180,0.82736,,168,,-16.88
181,0.83186,,168,,-16.76
182,0.83636,,168,,-16.64
183,0.84086,,168,,-16.52
184,0.84536,,168,,-16.4
185,0.850345,,168.5,,-15.5
186,0.85533,,169,,-14.6
187,0.860505,,169.25,,-13.95
188,0.86568,,169.5,,-13.3
189,0.870855,,169.75,,-12.65
190,0.87603,,170,,-12
191,0.88053,,170,,-12
192,0.88509,,170,,-11.6
193,0.88965,,170,,-11.2
194,0.894052,,170,,-10.76
195,0.898454,,170,,-10.32
196,0.902856,,170,,-9.88
197,0.907258,,170,,-9.44
198,0.91166,,170,,-9
199,0.91582,,170,,-8.66667
200,0.91998,,170,,-8.33333
201,0.92414,,170,,-8
202,0.929155,,170.5,,-8
203,0.93417,,171,,-8
204,0.938716,,171,,-8.04
205,0.943262,,171,,-8.08
206,0.947808,,171,,-8.12
207,0.952354,,171,,-8.16
208,0.9569,,171,,-8.2
209,0.961658,,170.8,,-8.16
