secs,km,power,hr,cad,alt
0,0,,80,,3
1,0.0029,,81,,3.6
2,0.00536,,80,,4
3,0.0082,,80,,4.2
4,0.01111,,81,,4.6
5,0.0137,,81,,4.8
6,0.01647,,81,,4.8
7,0.01945,,81,,5
8,0.02209,,83,,5
9,0.02481,,86,,5
10,0.02758,,87,,5
11,0.03027,,86,,5.2
12,0.03302,,87,,5.4
13,0.03606,,87,,5.2
14,0.0389,,89,,5.4
15,0.04181,,94,,5.6
16,0.04504,,97,,5.8
17,0.04803,,99,,6
18,0.05089,,100,,6
19,0.05401,,105,,6
20,0.05689,,110,,6.4
21,0.05985,,115,,6.6
22,0.06305,,114,,6.6
23,0.06625,,115,,7
24,0.06926,,116,,7.4
25,0.07237,,117,,7.6
26,0.0754,,120,,8
27,0.07832,,122,,8.4
28,0.08121,,119,,8.2
29,0.08411,,117,,8.4
30,0.08683,,117,,8.4
31,0.08959,,115,,8.2
32,0.09255,,115,,8.4
33,0.09535,,115,,8.2
34,0.09817,,113,,7.8
35,0.10102,,112,,7.8
36,0.10364,,113,,8
37,0.10644,,115,,7.4
38,0.10951,,118,,6.8
39,0.11214,,120,,6.2
40,0.11454,,117,,5.8
41,0.11727,,119,,5.4
42,0.1199,,120,,5.4
43,0.12275,,120,,5.2
44,0.12585,,122,,5.4
45,0.12869,,121,,5.6
46,0.13146,,119,,5.6
47,0.13436,,117,,5.6
48,0.13709,,119,,5.6
49,0.13977,,119,,5.6
50,0.14278,,120,,5.4
51,0.14579,,122,,5.4
52,0.14871,,123,,5.2
53,0.15167,,123,,5.4
54,0.15458,,122,,5.2
55,0.15742,,121,,5.4
56,0.16036,,121,,5.2
57,0.16334,,124,,5.2
58,0.16612,,127,,5.4
59,0.16893,,129,,5.4
60,0.17169,,131,,5.6
61,0.17423,,131,,5.8
62,0.17693,,131,,5.6
63,0.17953,,129,,5.8
64,0.18197,,126,,5.8
65,0.18462,,123,,5.4
66,0.18725,,120,,5.6
67,0.19003,,120,,5.2
68,0.19284,,120,,5
69,0.19592,,123,,5.2
70,0.1987,,124,,5
71,0.20136,,127,,5
72,0.20449,,128,,5
73,0.2073,,126,,4.8
74,0.21024,,124,,4.8
75,0.21366,,121,,4.6
76,0.21687,,122,,4.4
77,0.22041,,122,,4.2
78,0.22424,,122,,4.2
79,0.22773,,120,,4.2
80,0.23115,,119,,4.2
81,0.23491,,119,,4.2
82,0.23845,,119,,4.2
83,0.24184,,118,,3.8
84,0.24547,,118,,3.8
85,0.24864,,118,,4.2
86,0.25155,,119,,4.6
87,0.25484,,119,,4.8
88,0.2585,,120,,5.6
89,0.2622,,121,,6
90,0.26497,,121,,6.4
91,0.26824,,122,,6.8
92,0.27172,,122,,7.2
93,0.2749,,122,,7.6
94,0.27815,,123,,8
95,0.28109,,123,,8
96,0.28392,,123,,7.8
97,0.28688,,123,,8.2
98,0.28973,,123,,8.2
99,0.29268,,123,,8
100,0.29572,,122,,8.4
101,0.29862,,122,,8
102,0.30131,,123,,8.2
103,0.3043,,123,,8
104,0.30753,,123,,8.2
105,0.31049,,123,,8.2
106,0.31378,,123,,8.2
107,0.31685,,123,,8.2
108,0.31979,,123,,8.4
109,0.32317,,123,,8.4
110,0.32631,,122,,8.8
111,0.32936,,122,,8.6
112,0.3323,,122,,8.8
113,0.33533,,122,,9
114,0.33827,,121,,9.2
115,0.34124,,121,,9.2
116,0.34433,,121,,9.4
117,0.34726,,122,,9.2
118,0.35045,,122,,9
119,0.35352,,122,,9
120,0.35635,,122,,9
121,0.35953,,122,,9
122,0.36249,,122,,9.2
123,0.36562,,122,,9.2
124,0.36866,,122,,9.4
125,0.37161,,122,,9.4
126,0.37453,,123,,9.8
127,0.37764,,123,,9.8
128,0.38081,,123,,9.8
129,0.38355,,124,,9.6
130,0.38663,,124,,9.6
131,0.39008,,124,,9.6
132,0.39333,,125,,9.2
133,0.39637,,125,,9.2
134,0.39977,,125,,9.2
135,0.40298,,125,,9.4
136,0.40585,,125,,9.8
137,0.40915,,125,,9.8
138,0.4123,,126,,10
139,0.41557,,126,,10
140,0.41915,,125,,9.8
141,0.42235,,125,,9.8
142,0.42529,,125,,10
143,0.42856,,124,,9.8
144,0.43145,,121,,10
145,0.43425,,120,,10
146,0.43764,,120,,10
147,0.44081,,120,,10.4
148,0.44394,,120,,10.6
149,0.44723,,120,,10.6
150,0.45037,,122,,11
151,0.45305,,121,,11.6
152,0.45596,,122,,11
153,0.45908,,120,,11.4
154,0.46195,,120,,11.4
155,0.46518,,120,,11.2
156,0.46837,,120,,11.2
157,0.47123,,121,,11.4
158,0.47415,,121,,10.8
159,0.47752,,121,,10.4
160,0.48057,,121,,10.6
161,0.48325,,121,,10.6
162,0.48602,,121,,10.6
163,0.48885,,121,,10.6
164,0.49174,,121,,10
165,0.49473,,121,,10
166,0.49766,,121,,9.4
167,0.50046,,121,,9.4
168,0.5034,,120,,9.4
169,0.50624,,120,,9.4
170,0.50921,,120,,9.2
171,0.51236,,119,,9.2
172,0.51566,,119,,9
173,0.51923,,119,,8.6
174,0.52253,,119,,8.8
175,0.52557,,119,,8.6
176,0.52885,,119,,8.2
177,0.53215,,119,,8
178,0.53529,,120,,7.8
179,0.53858,,120,,7.4
180,0.54184,,120,,7.4
181,0.54497,,121,,7.2
182,0.54824,,122,,7
183,0.55157,,122,,6.8
184,0.55471,,123,,6.6
185,0.558,,123,,6
186,0.5615,,123,,6.2
187,0.56482,,123,,6.2
188,0.56836,,123,,6
189,0.57187,,123,,6.2
190,0.57505,,123,,6
191,0.57818,,124,,5.6
192,0.5815,,124,,5.6
193,0.58473,,125,,5.4
194,0.58811,,125,,5.2
195,0.59158,,125,,5.4
196,0.5949,,125,,5.8
197,0.59834,,125,,5.6
198,0.60169,,125,,5.6
199,0.6048,,125,,5.4
200,0.6082,,122,,4.4
201,0.61157,,117,,4.2
202,0.6146,,118,,4
203,0.61793,,117,,3.2
204,0.62119,,117,,3
205,0.62397,,117,,2.6
206,0.62681,,116,,1.8
207,0.62997,,116,,1.4
208,0.63288,,115,,1.2
209,0.63608,,115,,0.6
210,0.63937,,115,,0.2
211,0.64238,,115,,0.2
212,0.64562,,114,,-0.2
213,0.64886,,114,,-0.2
214,0.65175,,114,,0
215,0.65483,,114,,-0.4
216,0.65814,,114,,-0.4
217,0.66123,,113,,-0.2
218,0.66455,,113,,-0.6
219,0.66787,,113,,-0.2
220,0.67077,,113,,0
221,0.67402,,114,,-0.6
222,0.67744,,114,,-0.6
223,0.68065,,115,,-0.6
224,0.68383,,115,,-0.4
225,0.68692,,115,,-0.2
226,0.68967,,116,,-0.4
227,0.69247,,116,,-0.4
228,0.69514,,116,,-0.2
229,0.69797,,115,,-0.4
230,0.70103,,116,,-0.8
231,0.70398,,115,,-0.4
232,0.70675,,115,,-0.2
233,0.7097,,114,,-0.8
234,0.71233,,115,,-0.8
235,0.71483,,115,,-0.8
236,0.71763,,114,,-1
237,0.72033,,114,,-1.2
238,0.72305,,115,,-1.6
239,0.72613,,115,,-1.8
240,0.72913,,116,,-1.6
241,0.73216,,114,,-1.8
242,0.73572,,115,,-1.8
243,0.73907,,117,,-1.6
244,0.74235,,116,,-1.8
245,0.74564,,115,,-1.2
246,0.7486,,116,,-0.6
247,0.75148,,117,,-0.4
248,0.75486,,117,,-0.4
249,0.75813,,117,,-0.2
250,0.76138,,117,,-0.4
251,0.76472,,117,,-0.2
252,0.7678,,117,,0
253,0.77091,,117,,-0.2
254,0.77414,,117,,-0.2
255,0.77713,,118,,0
256,0.78002,,118,,-0.2
257,0.78286,,118,,-0.4
258,0.78565,,119,,-0.2
259,0.78844,,119,,-0.2
260,0.79134,,119,,0
261,0.7944,,121,,0
262,0.79719,,123,,-0.2
263,0.79974,,124,,0
264,0.80298,,123,,0.2
265,0.806,,123,,0.4
266,0.80918,,123,,0.6
267,0.81235,,122,,1
268,0.81554,,122,,1.4
269,0.81873,,121,,2
270,0.82183,,121,,2.6
271,0.82501,,121,,3
