secs,km,power,hr,cad,alt
0,0,,100,,-8.4
1,0.00419,,103,,-8.2
2,0.008335,,103.75,,-8.25
3,0.01248,,104.5,,-8.3
4,0.016625,,105.25,,-8.35
5,0.02077,,106,,-8.4
6,0.024946,,106,,-8.52
7,0.029122,,106,,-8.64
8,0.033298,,106,,-8.76
9,0.037474,,106,,-8.88
10,0.04165,,106,,-9
11,0.0458733,,104.667,,-9.2
12,0.0500967,,103.333,,-9.4
13,0.05432,,102,,-9.6
14,0.05831,,98,,-9.6
15,0.06248,,98,,-10
16,0.066612,,98,,-10.12
17,0.070744,,98,,-10.24
18,0.074876,,98,,-10.36
19,0.079008,,98,,-10.48
20,0.08314,,98,,-10.6
21,0.08744,,98,,-10.68
22,0.09174,,98,,-10.76
23,0.09604,,98,,-10.84
24,0.10034,,98,,-10.92
25,0.10464,,98,,-11
26,0.109048,,98.6,,-11.16
27,0.113456,,99.2,,-11.32
28,0.117864,,99.8,,-11.48
29,0.122272,,100.4,,-11.64
30,0.12668,,101,,-11.8
31,0.13072,,100,,-12.0667
32,0.13476,,99,,-12.3333
33,0.1388,,98,,-12.6
34,0.143064,,97.8,,-12.56
35,0.147328,,97.6,,-12.52
36,0.151592,,97.4,,-12.48
37,0.155856,,97.2,,-12.44
38,0.16012,,97,,-12.4
39,0.164365,,97.75,,-12.2
40,0.16861,,98.5,,-12
41,0.172855,,99.25,,-11.8
42,0.1771,,100,,-11.6
43,0.181512,,100.4,,-11.52
44,0.185924,,100.8,,-11.44
45,0.190336,,101.2,,-11.36
46,0.194748,,101.6,,-11.28
47,0.19916,,102,,-11.2
48,0.20358,,102,,-11
49,0.208342,,102.6,,-11.16
50,0.213104,,103.2,,-11.32
51,0.217866,,103.8,,-11.48
52,0.222628,,104.4,,-11.64
53,0.22739,,105,,-11.8
54,0.231746,,105,,-11.28
55,0.236102,,105,,-10.76
56,0.240458,,105,,-10.24
57,0.244814,,105,,-9.72
58,0.24917,,105,,-9.2
59,0.253523,,102.667,,-8.73333
60,0.257877,,100.333,,-8.26667
61,0.26223,,98,,-7.8
62,0.2666,,89,,-7.8
63,0.27088,,86.5,,-8
64,0.27516,,84,,-8.2
65,0.27938,,84,,-8.4
66,0.283626,,84,,-8.44
67,0.287872,,84,,-8.48
68,0.292118,,84,,-8.52
69,0.296364,,84,,-8.56
70,0.30061,,84,,-8.6
71,0.30481,,84.4,,-8.96
72,0.30901,,84.8,,-9.32
73,0.31321,,85.2,,-9.68
74,0.31741,,85.6,,-10.04
75,0.32161,,86,,-10.4
76,0.326034,,86.2,,-10.8
77,0.330458,,86.4,,-11.2
78,0.334882,,86.6,,-11.6
79,0.339306,,86.8,,-12
80,0.34373,,87,,-12.4
81,0.348258,,86.8,,-12.16
82,0.352786,,86.6,,-11.92
83,0.357314,,86.4,,-11.68
84,0.361842,,86.2,,-11.44
85,0.36637,,86,,-11.2
86,0.370928,,86.6,,-11
87,0.375486,,87.2,,-10.8
88,0.380044,,87.8,,-10.6
89,0.384602,,88.4,,-10.4
90,0.38916,,89,,-10.2
91,0.393895,,90.5,,-10.3
92,0.39863,,92,,-10.4
93,0.403236,,91.8,,-10.08
94,0.407842,,91.6,,-9.76
95,0.412448,,91.4,,-9.44
96,0.417054,,91.2,,-9.12
97,0.42166,,91,,-8.8
98,0.426304,,91,,-8.52
99,0.430948,,91,,-8.24
100,0.435592,,91,,-7.96
101,0.440236,,91,,-7.68
102,0.44488,,91,,-7.4
103,0.449434,,91.4,,-7.44
104,0.453988,,91.8,,-7.48
105,0.458542,,92.2,,-7.52
106,0.463096,,92.6,,-7.56
107,0.46765,,93,,-7.6
108,0.47236,,99,,-7.6
109,0.47708,,99,,-7.6
110,0.481546,,99.4,,-7.6
111,0.486012,,99.8,,-7.6
112,0.490478,,100.2,,-7.6
113,0.494944,,100.6,,-7.6
114,0.49941,,101,,-7.6
115,0.50374,,107,,-7.4
116,0.508065,,109,,-7
117,0.51239,,111,,-6.6
118,0.51694,,108.333,,-6.6
119,0.52149,,105.667,,-6.6
120,0.52604,,103,,-6.6
121,0.53021,,97,,-6.2
122,0.534805,,95.5,,-6.5
123,0.5394,,94,,-6.8
124,0.543886,,93.8,,-6.88
125,0.548372,,93.6,,-6.96
126,0.552858,,93.4,,-7.04
127,0.557344,,93.2,,-7.12
128,0.56183,,93,,-7.2
129,0.566216,,93.4,,-7.28
130,0.570602,,93.8,,-7.36
131,0.574988,,94.2,,-7.44
132,0.579374,,94.6,,-7.52
133,0.58376,,95,,-7.6
134,0.58861,,96.3333,,-7.8
135,0.59346,,97.6667,,-8
136,0.59831,,99,,-8.2
137,0.602985,,99.5,,-8.1
138,0.60766,,100,,-8
